index,potential,temperature,ib0,ib1,label
index89_6,-116051.63572120667,304.68284883804415,-0.5102499861239557,1.4495333786957159,0
index89_60,-116544.77653312683,307.5286508013782,-0.5245127102880784,1.4718979258015001,0
index89_61,-116466.16641807556,308.6012850278403,-0.5590114025072516,1.4614414903742836,0
index89_62,-116647.31704902649,301.9816517452359,-0.5852868825306559,1.5052538419370172,0
index89_63,-116565.45112991333,311.45027378987135,-0.5583394419686607,1.4711282628541578,0
index89_64,-116609.5018234253,305.672817705418,-0.5873589061092263,1.486051137361029,0
index89_65,-116564.8709487915,306.4248750845138,-0.5490587208353981,1.5198625848681138,0
index89_66,-116138.89158248901,305.6808648086251,-0.5576883743126665,1.4942332071139282,0
index89_67,-116427.48112678528,306.5275880242655,-0.5124563282706743,1.5208505249037279,0
index89_68,-116570.8526878357,309.4150021916837,-0.5387436759878128,1.501164895257654,0
index89_69,-116511.24698829651,311.3342581102004,-0.533262016110175,1.4696881670804083,0
index89_7,-116380.69932556152,311.5984848555753,-0.557523422760502,1.4883912768275906,0
index89_70,-116612.63517379761,314.0547041090149,-0.5424796252000081,1.441629467697504,0
index89_71,-116551.73822402954,305.43327163964875,-0.5495970029674606,1.5119947669763718,0
index89_72,-116409.69792747498,310.62386405460404,-0.571852598077392,1.489296865618111,0
index89_73,-116322.30361557007,305.81146233461584,-0.5072140312408855,1.5175215520771879,0
index89_74,-116514.0200881958,306.1833186270401,-0.5590566194350933,1.492681909595618,0
index89_75,-116812.34815835953,302.63684099077983,-0.5729062050903035,1.5069183163471802,0
index89_76,-116446.41346359253,310.5921868323051,-0.5184304790262996,1.5278499713151534,0
index89_77,-116581.985206604,308.93227559024467,-0.5500450095755598,1.4978743974367048,0
index89_78,-116170.0110282898,312.54224298553277,-0.5237073193876056,1.4903726651662916,0
index89_79,-116423.84302592278,304.585202203709,-0.5452328608471674,1.5382030203736243,0
index89_8,-116518.81485176086,304.03047343564214,-0.5684809483009026,1.517442443202702,0
index89_80,-116381.28592610359,308.8709675424641,-0.6270267328328312,1.4713240281203164,0
index89_81,-116790.62847709656,309.5073892047843,-0.5378651974330085,1.4749046024009043,0
index89_82,-116446.68069839478,306.74569686420585,-0.5508428649262019,1.4779753556292312,0
index89_83,-116525.69306755066,303.86941352115934,-0.5691589593430196,1.4584734134082384,0
index89_84,-116310.56591796875,313.6338306526447,-0.5573829841437836,1.409383384014093,0
index89_85,-116376.8313999176,314.39818977071354,-0.5442316977191054,1.4200388550664593,0
index89_86,-116467.87155532837,313.73481885128945,-0.5613201361026887,1.4997668240423883,0
index89_87,-116420.99603843689,308.76385642554607,-0.5890951582191561,1.4721101723809924,0
index89_88,-116377.84752082825,314.71855523586476,-0.5515296764939303,1.4902389219899748,0
index89_89,-116374.85270118713,312.34270099503857,-0.5782230681657049,1.498207918854785,0
index89_9,-116652.46745681763,301.9340084078692,-0.5498754302791606,1.4949593694558105,0
index89_90,-116509.986825943,307.27302697710206,-0.567085926641083,1.4896081722830665,0
index89_91,-116440.09003257751,305.5879155047125,-0.5336850721410276,1.4812241731651143,0
index89_92,-116509.88891601562,311.56265409176916,-0.5345066468717368,1.4654253134438613,0
index89_93,-116317.69633054733,320.5056822622614,-0.5751074544245297,1.4418009812798656,0
index89_94,-116256.58047580719,307.03701110585405,-0.5498828845865034,1.5159034708307284,0
index89_95,-116350.88464355469,308.59299580619165,-0.5514906170861306,1.4716676757856795,0
index89_96,-116224.47830200195,303.85298308092445,-0.5168199641922085,1.4584199060026282,0
index89_97,-116558.29467535019,306.2443255220728,-0.5399271612973195,1.549777159038849,0
index89_98,-116669.80517959595,311.2196535048572,-0.5501451464238417,1.4903791309907084,0
index89_99,-116652.6953125,308.76541729813596,-0.5640994937860014,1.4886223058936565,0
index8_0,-115954.09078979492,305.4070249652272,0.8034048608122162,-0.14231742684044135,0
index8_1,-116046.71610450745,301.5595496673244,0.865535731919755,-0.07021899088133898,0
index8_10,-115939.04646587372,307.4118510165207,0.9020590261987591,-0.12374181217342578,0
index8_11,-116196.56861495972,308.52509319358137,0.8627665507015252,-0.107099737903466,0
index8_12,-116265.38067245483,308.4489907088569,0.9074614865989203,-0.13418697045855033,0
index8_13,-115970.87688541412,307.59615601182753,0.8220352257655383,-0.08619999599817829,0
index8_14,-116296.62897253036,311.55004389276843,0.9073063141914048,-0.1250683603611128,0
index8_15,-116357.64223480225,305.41239728604455,0.9261011815961842,-0.1417508797416308,0
index8_16,-116115.14297294617,307.69479392900064,0.887819411928602,-0.17687844378182793,0
index8_17,-116280.34744262695,310.7889946198812,0.8447963381419197,-0.1609314426865336,0
index8_18,-116147.84733486176,304.12356631819483,0.918359053591659,-0.15558742599323394,0
index8_19,-116226.21980285645,310.4098426942131,0.8988608414752397,-0.12862786343055427,0
index8_2,-115954.67490005493,305.2165238010116,0.9018118763714678,-0.06828309308167513,0
index8_20,-115951.9810962677,315.4892493689053,0.8766405701965663,-0.12357676727631445,0
index8_21,-116190.43887805939,300.8265183078643,0.898473097947565,-0.14027943754411998,0
index8_22,-115939.85735034943,311.16117247705427,0.9386303932516149,-0.1711343375679657,0
index8_23,-116292.36179542542,306.4320819326524,0.8679942502220892,-0.11529647202611337,0
index8_24,-116274.46492576599,314.86713360045565,0.8815341164963857,-0.19403490438307042,0
index8_25,-116434.45279788971,304.09098917813765,0.8430496778086793,-0.1278221348273888,0
index8_26,-116409.87491607666,298.60628859261993,0.9185191788710101,-0.1483734649396533,0
index8_27,-116249.96035575867,308.73408955061274,0.8651888107788566,-0.17494124621137225,0
index8_28,-116416.36944389343,311.94397669300685,0.8670795053270324,-0.12964317750001542,0
index8_29,-116128.46429252625,312.90053192004893,0.9096510585967148,-0.172243884682601,0
index8_3,-116198.79322528839,311.34071094370796,0.8423313798532814,-0.052040036251535526,0
index8_30,-116401.37279510498,309.00285095399744,0.8986136899795649,-0.1747740247544688,0
index8_31,-116265.9961681366,309.47403840026686,0.9388635959967881,-0.19445598055757124,0
index8_32,-116160.68582725525,312.4262218384462,0.9087194609459663,-0.1751169176085155,0
index8_33,-116292.33305740356,310.13580595030896,0.9150433326453087,-0.18750113585588407,0
index8_34,-116203.35827064514,300.4297109810818,0.8795997726113085,-0.183827090651069,0
index8_35,-116328.12884521484,306.2555401405929,0.9452721521994625,-0.1811673947100909,0
index8_36,-116378.52473831177,303.61118307995235,0.9261073749213944,-0.15048128944353867,0
index8_37,-116139.18514823914,309.8235256731527,0.882482132762727,-0.15671675680587377,0
index8_38,-116056.3642320633,322.83345804903206,0.8593296736268619,-0.17664871012693256,0
index8_39,-116457.63466405869,307.3535395555212,0.9064556466044147,-0.1762350778904389,0
index8_4,-115993.6210603714,317.5477495119991,0.8937173393011042,-0.06587620075051892,0
index8_40,-116254.21469116211,307.20731219852,0.9218255423725967,-0.19428897081100344,0
index8_41,-115979.15057373047,314.8847640117065,0.8817171394483929,-0.1716739464571171,0
index8_42,-116351.72431755066,308.5797299879711,0.8525012266848868,-0.11420828808145511,0
index8_43,-116382.92639303207,302.5764451810846,0.92489407749377,-0.14715267387962794,0
index8_44,-116232.25061416626,306.885745932716,0.9784850154167011,-0.18166463493551843,0
index8_45,-116397.22037315369,301.6263406520884,0.9828660242378429,-0.187191187557752,0
index8_46,-116383.8982963562,307.65134449395896,0.9291894339038933,-0.20201800373023682,0
index8_47,-116194.33444023132,299.99773107334846,0.9790476199274163,-0.1912304912624081,0
index8_48,-115939.36059379578,312.5044479578364,0.9512738124668141,-0.20148038209996688,0
index8_49,-116346.83488702774,306.7606380235347,0.9028202423880471,-0.12672553170197237,0
index8_5,-116079.84533119202,309.92149822305794,0.8371179223488525,-0.07665617059757068,0
index8_50,-116065.47547149658,300.079870244622,0.9671200563006821,-0.15612082973888797,0
index8_51,-116211.127784729,300.52225099871606,0.9896003151730177,-0.1655803555162283,0
index8_52,-116598.47483062744,311.3202690021347,0.95933731055927,-0.2012711841061618,0
index8_53,-116245.02198028564,304.87937824921426,0.9551672775528883,-0.21120371212948175,0
index8_54,-116278.19674873352,306.56842611414845,0.9626316858453265,-0.23051116254040538,0
index8_55,-116412.23411560059,303.5163847058854,0.9853446503845862,-0.17275103442355577,0
index8_56,-116522.63114261627,313.47069124058686,0.96448724630952,-0.21461119244412363,0
index8_57,-116364.57617473602,315.9438235408076,0.9585765929471162,-0.1927652750680378,0
index8_58,-116392.47035598755,308.1125608052645,1.0229409551204924,-0.21882088690321255,0
index8_59,-116330.19183921814,312.936690935935,0.9401059287673852,-0.18504566075436246,0
index8_6,-116359.99177074432,311.6075436303957,0.9643320276876839,-0.11152220608680924,0
index8_60,-116433.11048316956,305.19664056077704,0.9374668379364481,-0.18716999789875655,0
index8_61,-116386.30725002289,306.7892506473123,0.9737573409775453,-0.173409116732042,0
index8_62,-116268.95339536667,302.19228450256963,0.9348731368353593,-0.2259818963432213,0
index8_63,-116278.47403907776,299.5958249962291,0.9195908787933276,-0.2948902296872474,0
index8_64,-116383.57372283936,303.8568942350739,0.9653849942786583,-0.20348300455841895,0
index8_65,-116423.06935405731,304.23245530818195,0.9498167209506558,-0.17622006675410107,0
index8_66,-116336.55391693115,309.4656915990669,0.9298614683897757,-0.1839832469398796,0
index8_67,-116072.15968322754,306.8881523820231,0.9807110654942521,-0.15890578380782527,0
index8_68,-116113.91227340698,304.62965477361354,0.9557230373830321,-0.17448167331075198,0
index8_69,-116544.59560394287,301.2876518133486,0.9195349874664087,-0.1272852401790211,0
index8_7,-116299.77569961548,303.27314625094425,0.9532955965349736,-0.10887492882856104,0
index8_70,-116565.00448226929,303.9368070090844,0.928879750633165,-0.13129947572862155,0
index8_71,-116256.86202430725,307.5077202516903,0.9530472155841225,-0.11125666940809587,0
index8_72,-116256.21423530579,307.5166703247616,0.9514087438457857,-0.1940782113243002,0
index8_73,-116429.54063796997,306.9040891801,0.9183610691401438,-0.17567199011575352,0
index8_74,-116325.90021896362,305.6459152590539,0.9914397116710978,-0.17587137488420346,0
index8_75,-116239.20748806,309.5394518584267,0.9382517435771356,-0.13863108652905598,0
index8_76,-116072.38600063324,308.71375770790803,0.907157636057996,-0.23016297113432238,0
index8_77,-116318.57571029663,303.5600991967,0.9390778938836364,-0.20415920557094797,0
index8_78,-116658.30306255817,304.9425906563706,0.9613272955919374,-0.18267567542717184,0
index8_79,-116381.89275932312,305.8019424004748,0.9539578801717208,-0.20057511915394166,0
index8_8,-116168.83448791504,311.6703048731929,0.9762565991046268,-0.10615427675587608,0
index8_80,-116252.77855110168,303.22578810561856,0.9735363174621712,-0.12828453296466302,0
index8_81,-116232.39277267456,304.73731721463207,0.9605458030216878,-0.1866405058713016,0
index8_82,-116371.84473800659,297.1279893005985,0.9655365476071442,-0.16185042550390139,0
index8_83,-116252.07943534851,302.5888074075664,0.9592391828195947,-0.16493125078953152,0
index8_84,-116236.08045387268,307.18623478618986,0.984071623523862,-0.14682574799262527,0
index8_85,-116087.50406265259,311.9561488983263,0.9326956644134108,-0.13829627966343278,0
index8_86,-116135.79218673706,311.2140376911953,0.9158800408778693,-0.16844207213659124,0
index8_87,-116511.78526687622,306.6121785345972,0.9763714636406866,-0.13977932835937762,0
index8_88,-116206.67016792297,307.20443437738254,0.9472057142445107,-0.22189773505959454,0
index8_89,-116431.82378005981,311.1915195439166,0.9676275655569695,-0.17955684049261417,0
index8_9,-116107.22198486328,308.81967087386204,0.9064674480770893,-0.13510932590924046,0
index8_90,-116197.91952466965,303.08424747192055,1.0026182612625238,-0.1447817423787814,0
index8_91,-116264.52092647552,311.1988690250263,0.887614388876794,-0.2058458782121012,0
index8_92,-116550.39901924133,303.6011700785056,0.9153347793457483,-0.19940168227906185,0
index8_93,-116422.49529838562,305.43973283728275,0.9412717864631601,-0.16352615015226707,0
index8_94,-116173.98028182983,309.25065210220384,0.9148278877675224,-0.18012674503572312,0
index8_95,-116370.99885940552,310.2862563555616,0.9466628562905341,-0.1536879248212647,0
index8_96,-116590.6538143158,300.9755133186808,1.001870282656977,-0.1898802787932432,0
index8_97,-116287.74482345581,307.94024558230404,0.9585626677300438,-0.16889521086667425,0
index8_98,-116394.96703338623,309.6879157717499,0.9546806175637064,-0.15167365194181492,0
index8_99,-116398.79515457153,298.56255243808573,0.9886345874219897,-0.13400379948279956,0
index90_0,-116195.28087568283,305.04747183439446,0.8343359977072722,-0.6522983996570003,0
index90_1,-116516.49061584473,305.8032027989222,0.8832438452734312,-0.7261177461286131,0
index90_10,-116220.25028991699,306.30393560781323,0.95281532532802,-0.8050518582914487,0
index90_11,-116385.21691417694,305.01589895292625,0.9524967816019208,-0.767177606663483,0
index90_12,-116401.47451972961,306.4586984584413,0.9991421437221102,-0.8161002739570431,0
index90_13,-116423.40784454346,295.79338256835746,0.931450106880465,-0.770727066275082,0
index90_14,-116467.25165176392,308.32798194736097,0.9733578109274175,-0.8047714789259731,0
index90_15,-116313.55214881897,300.9672413795039,0.977769591226411,-0.8090163263674985,0
index90_16,-116371.9556350708,309.66272601308265,0.9568275336218435,-0.7859185433641902,0
index90_17,-116250.64937615395,302.2797241688712,0.9452758936180101,-0.8106267823199866,0
index90_18,-116320.5202331543,303.9425622549229,0.9187840140189825,-0.8356051930242772,0
index90_19,-116334.74655532837,303.5423843366896,0.9517695973487721,-0.7736245719532555,0
index90_2,-116350.50199890137,311.70638599846086,0.859837917726229,-0.7323435349370501,0
index90_20,-116171.70084953308,302.7915765370444,0.9434041472290136,-0.7923636167496055,0
index90_21,-116414.80736255646,307.15022372867253,0.9846726715645779,-0.7395158961636417,0
index90_22,-116482.03392028809,298.9236729203339,0.9717823257201559,-0.7624414427191697,0
index90_23,-116675.85670852661,302.7151318879817,0.9281844394742269,-0.7620250423418264,0
index90_24,-116364.91653823853,316.1239430502391,0.9361171777379278,-0.7843285221749291,0
index90_25,-116442.54047012329,300.84247848546437,0.928744132635372,-0.8706546816387666,0
index90_26,-116252.58001613617,309.82268415491757,0.8960193691824803,-0.7883905673191096,0
index90_27,-116327.44571685791,300.9771654670802,0.914545490244353,-0.8651647653491693,0
index90_28,-116326.12294197083,307.83580859206995,0.9378022376388422,-0.8298354331137064,0
index90_29,-116448.98469352722,310.6887137004714,0.9124133884420189,-0.8053436885533976,0
index90_3,-116136.74164581299,317.3259659314234,0.8818137629773344,-0.6519953411719501,0
index90_30,-116494.16142845154,314.9195024528478,0.9560746584009319,-0.7957599752290463,0
index90_31,-116527.72548103333,299.0600363672089,0.9123182365285174,-0.8393678517177976,0
index90_32,-116266.46118545532,311.47501709377264,0.932671563183314,-0.8016546832671929,0
index90_33,-116404.94372653961,305.9827471843286,0.9310223566883984,-0.7942317329513314,0
index90_34,-116556.4340133667,308.290793753581,0.9239208065699958,-0.8216022428790357,0
index90_35,-116376.71232795715,301.88297636427063,0.8651565264558359,-0.8505545294658009,0
index90_36,-116417.3202381134,304.36929421834776,0.9428527843059495,-0.7854860994451031,0
index90_37,-116732.74200439453,307.47178602125206,0.9592384170178241,-0.782549337754989,0
index90_38,-116576.11057281494,300.27173322683956,0.967467566298515,-0.8164712049532585,0
index90_39,-116689.18412590027,304.9982043626645,0.9450352493299736,-0.7845515346480612,0
index90_4,-116317.26251602173,308.9628439623885,0.8744333378789113,-0.6702532609406491,0
index90_40,-116496.26307868958,302.7658944565783,0.9467247886511612,-0.7584585019567206,0
index90_41,-116302.39179611206,302.8738920115723,0.8976206381207679,-0.7903537344679141,0
index90_42,-116273.72918319702,312.89970532885553,0.9137719413145555,-0.8136325394414153,0
index90_43,-116465.2638053894,304.4703843170807,0.9419684640965296,-0.8171614321888525,0
index90_44,-116926.13104915619,301.7306723615376,0.947813221917744,-0.8108431708004493,0
index90_45,-116483.23638916016,304.8948356889861,0.9263427877839905,-0.8062871585212853,0
index90_46,-116258.5940284729,310.81752066010387,0.924468849578298,-0.7780294129618077,0
index90_47,-116343.90137290955,301.6754533406107,0.9562879622956031,-0.801040405610639,0
index90_48,-116303.53491020203,304.24964791287323,0.954541699650411,-0.814966465687975,0
index90_49,-116492.0489358902,309.1787060926919,0.9141525131746286,-0.839472527036234,0
index90_5,-116430.62166023254,305.2437551779441,0.8789233588283143,-0.6563769977997986,0
index90_50,-116402.43473815918,321.04875696932487,0.9190195111458599,-0.8003592006928514,0
index90_51,-116468.40633392334,311.0994612743064,0.9281746863042126,-0.8017091085775333,0
index90_52,-116454.71970367432,310.02974869759555,0.9020083930950833,-0.8081217808446786,0
index90_53,-116410.10334777832,302.941627612803,0.9378836770042214,-0.8225125815106911,0
index90_54,-116345.94546890259,316.51879018281613,0.9396185080916284,-0.8004888169745256,0
index90_55,-116503.54885101318,308.308351000578,0.8886495821557583,-0.7857944488343822,0
index90_56,-116759.21017074585,304.59386059395337,0.9327618732200262,-0.8077300480864082,0
index90_57,-116569.37109184265,307.3055930157811,0.9618256568867856,-0.8124420337267166,0
index90_58,-116698.75724029541,311.3126750305434,0.9173757264298579,-0.7526796570978468,0
index90_59,-116270.72414970398,307.88041510319664,0.9066721462855107,-0.7656759353611582,0
index90_6,-116277.17496871948,303.0393727021579,0.8518815776143966,-0.7028923907034258,0
index90_60,-116521.47317314148,295.95958662905593,0.8956791724234998,-0.8007199227479357,0
index90_61,-116347.65271377563,310.46097414984234,0.9815070906364944,-0.790915374983894,0
index90_62,-116592.27378463745,307.3835561071311,0.9147773027711943,-0.8249525647939577,0
index90_63,-116522.34588050842,311.55179569103257,0.9241266263417909,-0.7830206784068545,0
index90_64,-116610.38544464111,315.89710825768896,0.9220210342732076,-0.7929485711972526,0
index90_65,-116428.19317436218,305.3875028771922,0.9339257453596714,-0.7792680666911171,0
index90_66,-116281.37222957611,311.74456710809926,0.951230018505423,-0.8158359813539579,0
index90_67,-116246.94320869446,304.79869508140473,0.8703855324390009,-0.8255351933829509,0
index90_68,-116485.22992706299,306.7113030178762,0.9124858273347354,-0.8056230491456698,0
index90_69,-116510.43333911896,300.97906734641253,0.9269201995022616,-0.7570062603761677,0
index90_7,-116352.60611343384,301.9380908853543,0.9144717566610767,-0.7592196282406558,0
index90_70,-116079.440366745,319.0389744228089,0.9317485673700303,-0.8147959218286401,0
index90_71,-116358.15201187134,304.09153112707173,0.9353200181798478,-0.8087113653749218,0
index90_72,-116391.81267547607,306.09929742044005,0.9527113036104533,-0.7887232699912325,0
index90_73,-116394.63055038452,307.48796687179606,0.914851521049709,-0.8106760137504989,0
index90_74,-116435.45768165588,311.6540158711355,0.9438068122650451,-0.8028335495471063,0
index90_75,-116565.70584487915,312.81042831131566,0.952471794632636,-0.7635535495436091,0
index90_76,-116615.77803039551,307.11269661677284,0.929892033469224,-0.8224266734106769,0
index90_77,-116934.7396068573,309.02373629040693,0.9035909389367853,-0.8042173316646897,0
index90_78,-116494.8740234375,314.9468454490163,0.9072445835100738,-0.8183468720238825,0
index90_79,-116652.34537315369,306.0968709705932,0.9232411044771422,-0.8139997347881245,0
index90_8,-116615.14217376709,297.57472554519387,0.9464222991503874,-0.7220905653704328,0
index90_80,-116741.30852890015,304.4993228895386,0.9467280261200617,-0.789445278038966,0
index90_81,-116467.80639505386,311.6427444869219,0.8994978907547349,-0.780068931890106,0
index90_82,-116504.56767082214,308.6743867261659,0.9518562071347891,-0.8206923799328139,0
index90_83,-116510.86107826233,305.49936952494073,0.9166655348809676,-0.7794407926381732,0
index90_84,-116432.23291802406,301.4127150003031,0.9180518932494606,-0.8364603333577887,0
index90_85,-116399.7526435852,312.2358517382976,0.9552821585636819,-0.803735658261862,0
index90_86,-116533.35217094421,314.00350701597364,0.898960482301036,-0.8243577928158431,0
index90_87,-116382.38823699951,313.18118540608043,0.9361973303535664,-0.7815878119565424,0
index90_88,-116573.21825408936,303.28794390631043,0.9033098945387494,-0.78664736691142,0
index90_89,-116538.42198562622,316.23496581921904,0.9594791918170937,-0.7878773846150348,0
index90_9,-116602.2824344635,317.92314356997855,0.9399435689128648,-0.8060360248797283,0
index90_90,-116417.78023719788,310.89992892976187,0.9262296887495627,-0.7929326968603208,0
index90_91,-116313.49539375305,309.3490143105828,0.9432504732003426,-0.797719749851515,0
index90_92,-116599.0914452076,304.8086520124137,0.9435406781692286,-0.8085199152663762,0
index90_93,-116372.163022995,306.2872276069998,0.9350292426262601,-0.7991755538687487,0
index90_94,-116540.2694606781,306.05446626131084,0.9444870300044543,-0.7986606182286398,0
index90_95,-116420.61205863953,303.73847128353947,0.928768380935161,-0.7905222856606446,0
index90_96,-116399.75051879883,308.92053799555936,0.937313585518798,-0.7956789244633775,0
index90_97,-116617.5018043518,311.22660780781285,0.9552775908195312,-0.8255849365341159,0
index90_98,-116395.04713821411,312.04132739171365,0.9193182947348162,-0.8006967752789694,0
index90_99,-116714.26177597046,301.06262159704875,0.9059636336482908,-0.8116241328063881,0
index91_0,-115882.66248321533,313.57346188145016,-0.9001470442990605,1.2670465916424296,0
index91_1,-116188.72573852539,313.804389554269,-0.9180792410419375,1.2434074403154805,0
index91_10,-116182.30505084991,310.1863673053211,-0.8878823646981795,1.3436658318556913,0
index91_11,-116196.7230834961,306.02144637510145,-0.9112216336047042,1.2497525917530805,0
index91_12,-116413.94365119934,300.41682971469027,-0.926582831490214,1.3252286288157626,0
index91_13,-116089.0965499878,310.71063074709394,-0.9600165116052657,1.3583629642874615,0
index91_14,-116282.12828445435,305.6200171724983,-0.9653235822546026,1.368038070072599,0
index91_15,-116254.7926902771,317.29209307963504,-0.9866314698090031,1.3221849756659743,0
index91_16,-116276.93351745605,307.63170545755236,-0.9794199034346917,1.2883045293956807,0
index91_17,-116109.46082782745,313.4182357616229,-0.9409493835641953,1.3237591164370675,0
index91_18,-116499.13048028946,311.5017860510879,-0.9150073862159007,1.3398124207053608,0
index91_19,-116303.75664329529,311.72003780351037,-0.9295990101968238,1.3165976681029417,0
index91_2,-116029.5967464447,320.7232754901132,-0.9032411356528706,1.2874570195753767,0
index91_20,-116323.25672531128,307.4425596633574,-0.9754742671543176,1.3613428459080392,0
index91_21,-116298.20447158813,306.48530140064116,-0.9597046661028779,1.3785615035455963,0
index91_22,-116164.43831634521,314.4808569357868,-0.952122349265048,1.444223720388627,0
index91_23,-116297.2845993042,298.28948823839073,-0.9387624568332438,1.4166662306629267,0
index91_24,-116070.20406913757,309.87982976717683,-0.9548112339470676,1.431348346414354,0
index91_25,-116066.58864974976,307.6388735076498,-0.9584845110217247,1.3898043532677982,0
index91_26,-116318.44067001343,310.4015108677432,-0.9677626672482955,1.418684544938296,0
index91_27,-116160.73149615526,315.762364157165,-0.9705896424279576,1.4705442263456439,0
index91_28,-116177.42368602753,309.49872284311573,-0.9642141287309679,1.4497878505262345,0
index91_29,-115954.59763813019,309.05927150653497,-0.9830821916390283,1.4109994495159883,0
index91_3,-116215.44454193115,302.9442544352757,-0.8819922005366837,1.2427067172709376,0
index91_30,-116184.35730552673,302.8771374171815,-0.9324461806670176,1.4735006433399715,0
index91_31,-116441.77254104614,302.9027992069799,-0.9587416776144839,1.447268505604697,0
index91_32,-116169.8860464096,303.60440322450916,-0.9481799174278572,1.4345624234288268,0
index91_33,-116149.22071647644,305.9642316698144,-0.9809772275536998,1.4362475790635565,0
index91_34,-116278.1214504242,305.07225489094606,-1.0060019979817505,1.3771590957199702,0
index91_35,-116245.27512359619,306.281986125844,-0.9923734621164312,1.3725481845847045,0
index91_36,-116158.95523071289,306.550997713146,-0.9655660683028446,1.3748304415577846,0
index91_37,-116090.72575759888,305.704672396217,-0.9524173578509803,1.4403983882925786,0
index91_38,-116459.96416854858,303.3035102652663,-0.9685326557418901,1.4427131607425645,0
index91_39,-116206.36807966232,303.95808728519887,-0.989137175044112,1.4261763569325585,0
index91_4,-116280.97948074341,303.75474898421027,-0.9291255952013604,1.2385998975647448,0
index91_40,-116394.4360332489,308.0687005284825,-0.9903144934791628,1.4350677820805915,0
index91_41,-116203.07043266296,305.302298375484,-0.9688415098947947,1.4374875056055911,0
index91_42,-116298.85636663437,296.25922282490785,-0.965509711981334,1.392963300787985,0
index91_43,-116553.09783935547,300.941683512031,-0.9879847288246336,1.340334896905715,0
index91_44,-116202.66561126709,307.62715907816454,-0.9766093166274328,1.3832338242010787,0
index91_45,-116302.93227958679,301.3713101873147,-0.9762490172246826,1.3261721363902947,0
index91_46,-116291.78955078125,303.4648627285155,-0.9603569723962049,1.3870852950545278,0
index91_47,-116104.50163841248,305.9732745317628,-0.9394800023760996,1.3875302661334898,0
index91_48,-116255.08058071136,317.98607546744927,-0.9791415344139197,1.3761017380860316,0
index91_49,-116182.86656951904,314.6900812960478,-0.9586253501907941,1.394365522072442,0
index91_5,-116299.95952415466,307.0961617677112,-0.9239377161656812,1.230495764793148,0
index91_50,-116325.26622390747,313.4069735964043,-0.990100403580294,1.340227454655826,0
index91_51,-116386.31233215332,314.07216736785654,-0.9659664969312399,1.334902376515665,0
index91_52,-116179.41856765747,311.0622481428652,-0.9417958161297063,1.3918808792389137,0
index91_53,-116178.28550434113,301.7711594652102,-1.0098046849367501,1.3735960024792917,0
index91_54,-116483.51129102707,298.68784927043663,-1.015825273737998,1.3649762428620529,0
index91_55,-116476.92817211151,300.9210265036123,-0.9591168188274002,1.386601407504669,0
index91_56,-116307.85087680817,313.96578328393167,-0.9977833851547082,1.3701165763541643,0
index91_57,-116185.2689819336,299.8303573240817,-0.9728275867113082,1.4068294828803145,0
index91_58,-116487.43556022644,305.2911455772279,-1.0082789337523628,1.3775472811950291,0
index91_59,-116525.71871566772,304.96939315477584,-0.9857821180925054,1.3433957747695886,0
index91_6,-116268.662981987,305.59595839690496,-0.9137149304044155,1.2366507531026456,0
index91_60,-116155.402592659,306.56890545633036,-0.9659540282035495,1.3863387997885632,0
index91_61,-116430.7056980133,307.31542242074084,-1.0122034801499915,1.3464916261766577,0
index91_62,-116250.83903980255,304.2977963453065,-0.9800452007276269,1.3410876140666,0
index91_63,-116423.12222194672,308.39082463181273,-0.9643963265047965,1.3728796623385224,0
index91_64,-116151.54455184937,306.70566944513916,-0.9735501567836834,1.3676295823861215,0
index91_65,-116512.6624546051,301.0162433143818,-0.9782113327387204,1.3502919943912397,0
index91_66,-116416.79538154602,315.9083531345855,-0.9680100078365903,1.3455283328661676,0
index91_67,-116319.09728622437,310.75568155472774,-0.975682798649468,1.3568064264065698,0
index91_68,-116671.01039791107,304.72729087150145,-0.9801622336369432,1.3826219457246207,0
index91_69,-116383.21586990356,310.93659072001293,-0.9790463657002693,1.328859258648239,0
index91_7,-116197.5873336792,306.98761333947766,-0.9071728226882844,1.2552004172591034,0
index91_70,-116328.91103935242,309.7333504353639,-0.9671438136254551,1.340883593887219,0
index91_71,-116183.62477111816,306.2965826382229,-0.9760808473921687,1.3841188401395517,0
index91_72,-116153.89322948456,316.974999389419,-0.9915999675177257,1.3291443066431805,0
index91_73,-116453.82767486572,317.4133681522616,-0.9695433110837455,1.3300660463232068,0
index91_74,-116385.05444335938,304.28421557457364,-0.9659297195471188,1.3321000953416282,0
index91_75,-116574.2974395752,304.3793830854367,-0.9810016214162691,1.3293658080222563,0
index91_76,-116368.1362581253,311.00515770137173,-0.9678585242474771,1.3501465936585713,0
index91_77,-116146.34452915192,308.15728252278313,-0.9769341327950577,1.3269382959704876,0
index91_78,-116401.67350006104,302.37688117677163,-1.0191022662967462,1.307898765801218,0
index91_79,-116271.20866203308,308.9045941752418,-1.002020720781386,1.3801707029363808,0
index91_8,-116182.24138832092,311.4381922895289,-0.9066085217778407,1.2530854641778575,0
index91_80,-116724.57121658325,308.6591470947415,-1.0193068422692968,1.3456803948665916,0
index91_81,-116514.57193374634,306.3455080267811,-1.0255260032553744,1.3140270444172606,0
index91_82,-116532.02572631836,314.83664607806105,-1.0143848476715285,1.304505490564177,0
index91_83,-116610.7542629242,300.67047258778274,-1.0173422861204116,1.3256190762338138,0
