index,potential,temperature,ib0,ib1,label
index187_86,-38448.00785660744,310.1239762532281,-1.7565709280085144,-0.012400724735113333,0
index187_87,-38355.93933203071,306.9357663389518,-1.844784525807782,-0.04041318150668349,0
index187_88,-38564.72143253684,320.0677615056223,-1.671663637172098,-0.06494683395295575,0
index187_89,-38451.8972594738,304.6466625441768,-1.6737201184930437,0.06360040322579408,0
index187_9,-38450.525371938944,322.48975642661514,-1.7644325338392262,0.08891113071129864,0
index187_90,-38507.13473981619,299.7117691093982,-1.7286884051624933,-0.07687633335603633,0
index187_91,-38564.823664307594,311.9113405226382,-1.6486140767550552,0.06166064292485429,0
index187_92,-38426.23815421015,304.8076096618182,-1.7536595757759197,0.008777139342138196,0
index187_93,-38430.82943058014,315.3690330411024,-1.7333182139557357,-0.08385764544831081,0
index187_94,-38488.25762781501,292.5531504910977,-1.694930029708798,-0.007138682457902945,0
index187_95,-38677.86888665706,320.34379625724756,-1.7418087813275605,-0.07614218859941324,0
index187_96,-38628.693491756916,304.8116474727643,-1.7994349744199605,-0.0240475618010757,0
index187_97,-38462.6349106431,311.4591910698462,-1.77938607172838,-0.09360304200892045,0
index187_98,-38685.81883998215,304.16877386623077,-1.7857329266881925,-0.011488891031632864,0
index187_99,-38572.49412107468,293.93853921357754,-1.7094943872503345,-0.006404679357309262,0
index188_0,-38370.01698933169,307.12961193440833,-1.8312656978725759,-0.059372067774170256,0
index188_1,-38462.360766887665,309.41844398243677,-1.7725177751340209,-0.02661286048812128,0
index188_10,-38485.98723612726,315.6015645040429,-1.7666145955167294,0.0195441643283768,0
index188_11,-38334.32655619085,300.37405779176294,-1.7370143036734307,-0.060418039151351244,0
index188_12,-38365.71892949939,302.19826837137634,-1.7785935059260791,-0.091729630811489,0
index188_13,-38322.44332446158,308.82623002344945,-1.7269219329839491,-0.03732562233908343,0
index188_14,-38316.15328721702,312.2868339121219,-1.7018313137339691,-0.1389376230492273,0
index188_15,-38405.829940680414,303.5478794578531,-1.7559534619263908,-0.16114596603948117,0
index188_16,-38306.69563341141,315.46614350883567,-1.6511012027149214,-0.05912299011979466,0
index188_17,-38369.58911538124,293.5937359650146,-1.707555124637883,-0.02341126345331712,0
index188_18,-38411.76352162659,307.3439864561124,-1.653080839516211,-0.0927916181523264,0
index188_19,-38615.064402379096,301.5957215132416,-1.8154725183455203,-0.15988457132288658,0
index188_2,-38722.38543117046,297.56503318542656,-1.7392374168633866,-0.016475616246614422,0
index188_20,-38399.55132257193,292.7578500441334,-1.7357004612076656,-0.06371410979086156,0
index188_21,-38422.774710297585,300.23722368161646,-1.7268653319995075,-0.04767382962176803,0
index188_22,-38382.39399367571,321.5802395472053,-1.640364070703091,-0.007562802920452749,0
index188_23,-38236.197468817234,321.1681722229012,-1.7295711793692987,-0.15363313189419092,0
index188_24,-38463.52140890062,303.4062374992408,-1.7560413066655904,-0.05911410069963585,0
index188_25,-38439.2481386289,300.0448059042648,-1.7261679402842747,-0.16784913434976168,0
index188_26,-38329.22155157849,304.84890128957556,-1.7112620471218019,-0.08788180636226434,0
index188_27,-38468.416288770735,294.35569245971953,-1.7738686404117106,-0.13568214359976533,0
index188_28,-38303.92991557717,310.7606342706567,-1.7621491377035279,0.0039170916696015246,0
index188_29,-38580.99697765708,313.13082106568345,-1.769399157741907,-0.05787425650895439,0
index188_3,-38442.110635489225,308.0803011057688,-1.7930784048531587,-0.09928366954919776,0
index188_30,-38473.10935457423,305.2833755369186,-1.653435492851202,-0.05732453066840448,0
index188_31,-38496.38566303253,313.1675396879268,-1.7742536211196287,-0.010175632972159065,0
index188_32,-38396.93881584704,307.90420255043387,-1.6589500350192616,0.006702978831219619,0
index188_33,-38434.37512886524,310.9139940251051,-1.7612721658457229,-0.14275999141549722,0
index188_34,-38440.90207707882,302.84325428175777,-1.7744887109880714,0.011626385422052632,0
index188_35,-38521.22538179159,320.23424653406664,-1.8769482893971798,-0.1852515593771935,0
index188_36,-38440.49853116274,309.78222677442193,-1.7561719067749293,-0.10992555962837114,0
index188_37,-38563.63545193151,305.75391425631085,-1.7187267336489287,0.04600496363255435,0
index188_38,-38490.22079607006,299.2063377861007,-1.8407723397070244,-0.05751378351824726,0
index188_39,-38549.04285648465,305.5709888934123,-1.798200132491256,-0.09747237307342377,0
index188_4,-38320.7550884441,317.83689931412374,-1.684646344608865,-0.07690623399782376,0
index188_40,-38477.64063871652,298.2254230331731,-1.8427059224888067,-0.11764541757745395,0
index188_41,-38451.4896312356,309.3861850476875,-1.7108134918772055,0.07036120717320449,0
index188_42,-38584.420622080564,322.2401704728628,-1.777316806010571,-0.042074913326262675,0
index188_43,-38390.00420549512,304.75608989041535,-1.8216274824053573,-0.020671917077009105,0
index188_44,-38435.08983395249,308.0851144424874,-1.7776793785120055,0.035917081448939125,0
index188_45,-38389.411156609654,322.77172264226294,-1.8350906402314595,-0.06269401323091861,0
index188_46,-38419.227298632264,302.3973445908009,-1.827456632444567,-0.04558243365176812,0
index188_47,-38311.832407191396,318.7022695923356,-1.8463250811423084,-0.12472784287325267,0
index188_48,-38382.98925543204,297.69961001968505,-1.7297826055589534,-0.10054802004318697,0
index188_49,-38507.458264797926,293.7508361399323,-1.8766027989157696,-0.10802395238270601,0
index188_5,-38587.306086182594,297.6773136617087,-1.7561191777578755,-0.10484849692502263,0
index188_50,-38440.66697920486,334.01723669635464,-1.913137390857704,-0.15894239876166555,0
index188_51,-38492.122951842844,304.40773993701265,-1.7561753375030875,0.06001379010561225,0
index188_52,-38374.505293905735,301.22465433442915,-1.874868732506705,-0.044684906569371685,0
index188_53,-38407.54207114875,323.73493450275583,-1.777726510162151,0.01965778561891529,0
index188_54,-38382.6980227232,314.19909285354737,-1.8910681558395086,-0.07662291026590579,0
index188_55,-38554.73167517409,314.72804202902665,-1.802216142291486,-0.06163415864943045,0
index188_56,-38547.40967991948,314.6009329587489,-1.8173710860677101,0.0037498750747642084,0
index188_57,-38516.11063623428,304.6918221455075,-1.8729471200274177,-0.022502826418613897,0
index188_58,-38464.33176231384,290.66370280249555,-1.8271273738181908,0.010380137183712668,0
index188_59,-38623.79069966078,298.18905250331596,-1.8598557736889372,-0.011561436458690011,0
index188_6,-38498.39708971977,300.8159626597002,-1.8247253396365573,-0.02254635286196416,0
index188_60,-38494.77685966343,307.35669506450546,-1.7826936894292287,-0.026297200084709926,0
index188_61,-38514.084913909435,305.79263417921226,-1.9052250336047631,-0.03061566425483786,0
index188_62,-38468.70448303223,290.29291286961353,-1.865036208020807,-0.0902707706454115,0
index188_63,-38379.98367691785,318.56915492375776,-1.8007402790284353,-0.03702106871515609,0
index188_64,-38539.072443917394,300.62494749216023,-1.8938012058024414,-0.07416517896941832,0
index188_65,-38483.6641125679,313.2680750877958,-1.7912411818242915,0.02473690940629336,0
index188_66,-38466.84974575415,310.2833262563806,-1.8898226378164582,-0.026314448013895486,0
index188_67,-38264.66202007234,301.89492506554564,-1.8768508489743299,0.03255402349742487,0
index188_68,-38518.636661075056,312.6172530034194,-1.8399598580717185,0.00022394280689597146,0
index188_69,-38475.117993352935,308.17739043619656,-1.7815513344652147,0.10789354860953027,0
index188_7,-38356.59650081396,310.7046256349987,-1.7681400862997592,-0.1267502999550233,0
index188_70,-38476.11265051365,307.0881277997406,-1.837210408139606,-0.06721447015191756,0
index188_71,-38333.68385453522,315.19912154506,-1.9012302291419936,-0.11203638725367682,0
index188_72,-38343.464090589434,314.98134033317154,-1.7392605332916726,0.030385121843090057,0
index188_73,-38454.71813172102,294.826875500486,-1.839466175052399,-0.0021355774783383685,0
index188_74,-38409.9135042727,292.15762324265324,-1.806614727920943,-0.03665620182144469,0
index188_75,-38458.01777674258,323.4607977795782,-1.8860940253577865,-0.1314746714516828,0
index188_76,-38496.24905368686,305.418194924504,-1.8010928051583537,-0.05854283482777284,0
index188_77,-38383.275968670845,309.73544793891756,-1.8152800571982488,-0.21439050641054808,0
index188_78,-38501.80227951333,320.14654603333963,-1.8231640274959147,-0.10488434288037873,0
index188_79,-38570.556504806504,306.3744035126331,-1.9095981954082462,-0.1265019907613728,0
index188_8,-38464.948864251375,319.536124917005,-1.7738723085800512,-0.012007283077849373,0
index188_80,-38409.382799334824,301.59159757700667,-1.923504812383304,-0.06103643857521762,0
index188_81,-38516.878131091595,303.10235951334937,-1.8067232859551954,-0.06094548372141734,0
index188_82,-38455.8501740098,294.1937319226929,-1.7822977456471791,-0.06390646542947598,0
index188_83,-38421.43292306736,316.63571227063943,-1.743300483411254,-0.050243681584784206,0
index188_84,-38503.34184868261,316.6616677138681,-1.8510649515960131,-0.06372651001264845,0
index188_85,-38453.353678926826,320.36550841829165,-1.888991287090945,-0.03697287426675233,0
index188_86,-38454.67728969455,321.98911187639345,-1.828927431997066,-0.08613889626229765,0
index188_87,-38528.56110060215,319.93707115908074,-1.847930295212313,-0.05751407387706525,0
index188_88,-38505.43341886997,319.3138818025009,-1.8346695464019387,-0.010412320253508134,0
index188_89,-38501.41826733947,307.567516053555,-1.7331272162717868,0.025597257813530172,0
index188_9,-38486.72610284388,317.752676613966,-1.7741544431762462,-0.03195242097877249,0
index188_90,-38399.11104467511,305.1926390319478,-1.8469981271697955,-0.0016400463122889786,0
index188_91,-38451.20788758993,316.87911020743775,-1.8139504501806454,-0.03380659156853255,0
index188_92,-38503.09412062168,310.0369027799608,-1.861598293886486,-0.01875642237876507,0
index188_93,-38458.88057996705,301.62361190210925,-1.7352311173089967,-0.024193244331493835,0
index188_94,-38502.52623221278,302.67186237816054,-1.7333353592548582,-0.06016311398747032,0
index188_95,-38613.991847246885,321.6844704294308,-1.9094024599063224,-0.02208868227839711,0
index188_96,-38506.652360737324,310.92126904986014,-1.8256715118714806,0.05829364485137911,0
index188_97,-38525.73382747173,298.7462550119177,-1.751971615519716,0.019655366825701792,0
index188_98,-38646.989335514605,301.2184002601706,-1.7124518847979413,-0.05323398897386,0
index188_99,-38620.76563163102,302.8001677195331,-1.7742078802464023,0.0928170061969883,0
index189_0,-38406.37254908681,302.3029871982256,-1.6840113337997067,-0.02235058151506608,0
index189_1,-38346.55012321472,303.7663417009616,-1.754476665965559,-0.047108573028178724,0
index189_10,-38529.40617659688,309.0869181465842,-1.7542808063659783,-0.07920962813843979,0
index189_11,-38501.86958569288,308.9782221825764,-1.8001639438090637,-0.18969777106272456,0
index189_12,-38350.470156908035,305.2141973437517,-1.7602582487820484,-0.12984174773773438,0
index189_13,-38490.69179368019,316.456994450971,-1.7902819341755543,-0.14728816294596986,0
index189_14,-38363.24947372079,298.2956387419651,-1.6749262135734826,-0.09708263061807088,0
index189_15,-38482.65680742264,315.5653963007875,-1.7667733032310036,-0.16343119992827448,0
index189_16,-38486.15679076314,297.91574888942654,-1.5930125083743902,-0.02617404184627703,0
index189_17,-38369.11540913582,321.6476039594725,-1.714184463985684,-0.13206639029893302,0
index189_18,-38486.9401512146,310.361370904561,-1.7923126395877418,-0.1300438983466793,0
index189_19,-38488.60322402418,300.06200570879867,-1.7267368103380554,-0.07874914416594403,0
index189_2,-38309.65013280511,308.083443753452,-1.666679670909407,0.061263952226958684,0
index189_20,-38466.54568183422,317.3041932060981,-1.7015464802002083,-0.08501056677337593,0
index189_21,-38583.20595729351,307.57373892284596,-1.732572374539722,-0.13714423743975773,0
index189_22,-38374.36108031124,320.30243270661884,-1.5834336342743183,-0.19367096718260546,0
index189_23,-38440.16931795329,295.29390858353213,-1.608727969137984,-0.12298513867380267,0
index189_24,-38477.44052759558,304.2390752064428,-1.6775278721381819,-0.1089723720063484,0
index189_25,-38404.18773192167,296.9998989250181,-1.6105497797697705,-0.13012847904717517,0
index189_26,-38460.73719161749,299.7790499618565,-1.7383302134838743,-0.06856598772462502,0
index189_27,-38639.66635835171,300.4323704475218,-1.6559868542025327,-0.180045963835807,0
index189_28,-38572.95587685704,309.8178922629452,-1.5973243504763466,0.044325515062989984,0
index189_29,-38587.071315042675,321.7035777672246,-1.729342041121092,-0.07895152953866408,0
index189_3,-38381.909959979355,299.32188328374497,-1.677335591359872,-0.005980688187064986,0
index189_30,-38413.40562158823,316.4771362419103,-1.7652192033166036,-0.07342656366600347,0
index189_31,-38578.688730597496,296.89633072550606,-1.7081617647841467,-0.05386528527606327,0
index189_32,-38498.31026218459,318.56522375713297,-1.7818246243513318,-0.09266142369323038,0
index189_33,-38363.300769627094,309.97280223546073,-1.5923506279274187,-0.04767660976617366,0
index189_34,-38639.46529686451,300.6779142906851,-1.7597634202251522,-0.06908429046671405,0
index189_35,-38640.03368413448,309.52763161666985,-1.7052839727221945,0.00076356938324873,0
index189_36,-38490.65521025658,304.03981500991523,-1.7033869906951888,-0.04874090593262609,0
index189_37,-38495.99353220314,315.8029147315986,-1.5504456106054711,-0.002252071888457441,0
index189_38,-38516.290174648166,301.87172518368624,-1.7575937683547025,-0.19831561281515275,0
index189_39,-38433.55285218358,305.8230815049,-1.6879477888810763,-0.08605627290658185,0
index189_4,-38261.28839123249,304.16396732751576,-1.6793794144966758,-0.0064202727925386505,0
index189_40,-38564.347986385226,296.69540780283114,-1.7806018088332562,-0.06937645382702212,0
index189_41,-38627.01629719138,303.79490722117305,-1.663127006066485,0.008019897462375303,0
index189_42,-38389.40790963173,310.1350513394331,-1.698076933980702,-0.04449423006270964,0
index189_43,-38540.1498414278,296.87037873755,-1.6762756990826442,0.0217836349647077,0
index189_44,-38669.83758054301,314.1673109630868,-1.7019650533205877,0.01845446514993143,0
index189_45,-38458.0960797444,307.2932326904017,-1.62323595896531,-0.06382309524759089,0
index189_46,-38596.29363337159,309.0994349116298,-1.807759481023838,-0.10972561758619104,0
index189_47,-38468.28599393368,302.2883216546681,-1.7248398282850501,-0.08906889050814304,0
index189_48,-38564.72120974213,308.3531479667723,-1.6651914043029452,-0.1055663232178845,0
index189_49,-38637.39896210283,290.03454402138414,-1.7914903759370873,-0.26943593750169975,0
index189_5,-38343.70860362053,309.41352633681043,-1.7338214516773056,-0.06542776278299733,0
index189_50,-38517.81634902954,309.9535885259678,-1.8100221890759232,-0.16274035530401776,0
