index,potential,temperature,ib0,ib1,label
index197_72,-127549.81530046463,308.39066840444514,0.14445223174672245,0.6425075090510097,0
index197_73,-127448.37114143372,310.8836373837382,0.14184120078937357,0.6452071147048568,0
index197_74,-127701.08938503265,310.63233483875166,0.12626896912511298,0.6409373523264854,0
index197_75,-127714.58449554443,304.91680565189466,0.22553442683446318,0.6155320270861082,0
index197_76,-127523.8777589798,304.42393700265734,0.09835361168452694,0.6155139474944595,0
index197_77,-127630.76230764389,308.7531465153829,0.3145373875531599,0.6371520971708391,0
index197_78,-127410.78734588623,308.2965779546052,0.20255022914760434,0.6247780428937353,0
index197_79,-127623.00162553787,302.4860252403071,0.19397750006948078,0.6461098133678516,0
index197_8,-127461.63228797913,314.114006946524,0.024850647074352916,0.6306991123102077,0
index197_80,-127631.77228927612,304.84232601329296,0.02132098172094063,0.5968965453094228,0
index197_81,-127426.95858573914,310.42964039184426,0.16923824717913194,0.6584868927763003,0
index197_82,-127646.2136669159,306.46629786856954,0.19478735508951844,0.6295922169450068,0
index197_83,-127564.72191143036,303.79658300230363,0.15139738829662874,0.6370367436506028,0
index197_84,-127621.91464805603,304.1590878619696,0.06846995397726996,0.6445264274082871,0
index197_85,-127204.02111530304,304.6486175275916,0.2908084068738494,0.6643769728241886,0
index197_86,-127557.27521467209,299.6561616676408,0.303145117189569,0.6420806467715097,0
index197_87,-127591.36132574081,313.005360295265,0.2388860256097315,0.6777277859901631,0
index197_88,-127421.26802825928,303.84389776630206,0.20984334808782867,0.6901854955047015,0
index197_89,-127568.86633014679,312.0288679018756,0.38107170989839756,0.6729095525878688,0
index197_9,-127442.0626783371,305.5690403147081,0.10357254622862944,0.6255307091419304,0
index197_90,-127698.5816822052,313.3326392683084,0.15102568092793167,0.6415294888419065,0
index197_91,-127772.27837109566,300.5059101970755,0.23396931396504567,0.6084089009098583,0
index197_92,-127522.52068328857,296.64197197000146,0.09310020781562311,0.611762462733537,0
index197_93,-127294.45317840576,311.4988937760571,0.12800888996916449,0.6475479260657329,0
index197_94,-127470.21276664734,303.85799031896477,0.21224043407464288,0.6870354352780006,0
index197_95,-127537.69028663635,302.3016996296814,0.012147770822857784,0.6592300633742079,0
index197_96,-127739.42454719543,303.2320709208506,0.08555481466953474,0.640698341457683,0
index197_97,-127522.30665493011,309.0807297644078,0.23063980059154887,0.6553649366436458,0
index197_98,-127528.6319322586,306.1441005042136,0.03562805150358503,0.611701169979157,0
index197_99,-127515.88285636902,306.29371063806855,0.14706151763201059,0.6297945471699611,0
index198_0,-126718.40860557556,310.7513187518862,-1.055038977396733,-0.11647732185303838,0
index198_1,-126666.5509300232,314.06913934562516,-1.2126353995608519,-0.1321731730932475,0
index198_10,-127380.09746646881,310.9495298059874,-1.2257815341720064,-0.20818184324704803,0
index198_11,-127203.47002029419,314.5394216427139,-1.1785401239983009,-0.24158272717220508,0
index198_12,-127112.80164289474,311.431802948533,-1.1870195961119625,-0.22639575312707017,0
index198_13,-127110.93857622147,294.3548642991742,-1.2786006218007862,-0.21758839381268968,0
index198_14,-127419.27856445312,306.4185448122913,-1.2677844130458573,-0.20558883851721044,0
index198_15,-127527.81859493256,306.15683793660594,-1.265221121186178,-0.18394508411112992,0
index198_16,-127099.10774612427,303.3874706048841,-1.2164878050628722,-0.1616003189974789,0
index198_17,-127102.64176559448,316.0554909795765,-1.2841863307834034,-0.22101601356039602,0
index198_18,-127424.61689662933,308.2166857619331,-1.206890335163888,-0.2292839281077474,0
index198_19,-127253.73228645325,296.83663651569253,-1.2648082027102634,-0.192726300548272,0
index198_2,-127254.70230865479,298.5888344891331,-1.1858512033013555,-0.18729324677727355,0
index198_20,-126876.17173671722,309.3118480121095,-1.3013259296663107,-0.21451750990781282,0
index198_21,-127696.41820907593,313.4022052031006,-1.3474182586007173,-0.22813302324789253,0
index198_22,-127136.77399635315,309.7709107228632,-1.2316571337782944,-0.22363669291096133,0
index198_23,-127089.6714143753,303.0004679340052,-1.262579020496219,-0.2043465895489326,0
index198_24,-127237.89965248108,304.20777891949274,-1.280075516586716,-0.2225409380279889,0
index198_25,-127195.10168004036,300.3787721459712,-1.3372961786850195,-0.25599406086008,0
index198_26,-127283.00600528717,307.45746873556703,-1.2965163222406835,-0.2486485980208351,0
index198_27,-127471.4309387207,301.5738705186646,-1.291522991962089,-0.21227149857747873,0
index198_28,-127326.87284636497,310.029930541018,-1.2588503521973051,-0.2083334604592173,0
index198_29,-127124.5827589035,310.39239370010637,-1.3531553340845874,-0.24233270124234013,0
index198_3,-127151.74380302429,300.65688243440707,-1.1876996408743206,-0.2714906711324548,0
index198_30,-127313.88447380066,307.6138029015508,-1.2901252085068347,-0.21433643435988736,0
index198_31,-127159.98841667175,302.4596081006143,-1.3514569742359532,-0.28435918174008135,0
index198_32,-127090.06560707092,310.15880900964606,-1.310629565268857,-0.1758585583247927,0
index198_33,-127216.36361789703,307.7208432237435,-1.3492966316291377,-0.23612784349869448,0
index198_34,-127406.0019273758,309.2620537328955,-1.3141102387626327,-0.20539672537852272,0
index198_35,-127298.26706695557,304.6275223689099,-1.3269405840375574,-0.18748513650495607,0
index198_36,-127234.73951530457,302.9257334138255,-1.3055870104645364,-0.27740791311971463,0
index198_37,-127281.03126907349,299.22126186119004,-1.2794456060677029,-0.18824847908070058,0
index198_38,-127093.8185634613,315.80263975195356,-1.3246895988008125,-0.21728984607164442,0
index198_39,-126932.35993099213,305.16658947959553,-1.336809490015508,-0.2806429840718979,0
index198_4,-127048.74730300903,310.0999480803935,-1.2083923928565061,-0.1865260194950838,0
index198_40,-127446.38869857788,300.93268428359465,-1.330105513583972,-0.19358573281380181,0
index198_41,-127172.82852554321,307.7956226453015,-1.312502814836502,-0.2449883883159037,0
index198_42,-127358.01901435852,307.9225277767423,-1.3592873073755924,-0.23844444688753336,0
index198_43,-127164.57588291168,310.0000805627294,-1.3182187313669365,-0.18269197183651287,0
index198_44,-127233.44114303589,307.7506679121092,-1.3517941502855833,-0.19269182401331747,0
index198_45,-127353.68380355835,308.64244647452347,-1.3500474765300194,-0.18317319246867048,0
index198_46,-127237.00680541992,303.8732788919506,-1.3464571080587957,-0.22012770247527702,0
index198_47,-127784.8903541565,296.95535899679476,-1.2798294829941648,-0.25631484348289085,0
index198_48,-127061.39141464233,309.0600980939542,-1.325113338612141,-0.2718824426704616,0
index198_49,-127329.0459985733,308.4020443122321,-1.3344311719170254,-0.21293034623628904,0
index198_5,-127013.17538404465,305.65853822040674,-1.1679601744824122,-0.21192149824687817,0
index198_50,-127145.22875213623,312.68393128076303,-1.3510627938779034,-0.24146320166338908,0
index198_51,-127287.81512260437,307.78389500541033,-1.3432392961495454,-0.22493555167652213,0
index198_52,-127210.74965763092,306.1001411413509,-1.3008294009215045,-0.2354312850981753,0
index198_53,-127369.87884902954,306.1165172361441,-1.3288891691718028,-0.21104128190840432,0
index198_54,-127441.34834194183,306.18562935038256,-1.2866446054625942,-0.2353430701584227,0
index198_55,-127296.86003875732,313.30526327399207,-1.313985136903766,-0.250855433078693,0
index198_56,-127828.31248855591,303.15725020522143,-1.2656105950035657,-0.22025945962499877,0
index198_57,-127635.37079238892,303.1066872379466,-1.278871965474025,-0.22537526702863436,0
index198_58,-127518.69111251831,305.25501191149954,-1.239374426241198,-0.164253979064525,0
index198_59,-127358.10055732727,303.60156628748933,-1.1984311072684162,-0.1288095839909894,0
index198_6,-127015.71271538734,309.6074711464362,-1.2109523239182194,-0.2523430086173544,0
index198_60,-127184.95601940155,303.70888035323384,-1.233785798495953,-0.12858625706246796,0
index198_61,-127204.2735338211,307.4557101638564,-1.2890730926215945,-0.1696169188539176,0
index198_62,-127307.3467760086,313.98641855069195,-1.2883880985879634,-0.10937382707141552,0
index198_63,-127264.43572616577,304.3463693185224,-1.2563081957896973,-0.11522292250926425,0
index198_64,-127220.21947860718,315.7174609245934,-1.2416117461650094,-0.09665057832120516,0
index198_65,-127237.45874071121,311.9428743873631,-1.2882920953805694,-0.19236054750281495,0
index198_66,-127355.75815963745,309.57677823166154,-1.224484464505088,-0.13799879340301113,0
index198_67,-127151.35470199585,309.56566129931167,-1.2363241502365379,-0.12431714641261393,0
index198_68,-127484.28240203857,295.1833473395635,-1.234081727511768,-0.08835987712901927,0
index198_69,-126739.86344528198,310.4396856363236,-1.2363486882121877,-0.10282776837284657,0
index198_7,-127307.50528144836,306.8000489735249,-1.1959546925279432,-0.25175650523506626,0
index198_70,-127393.46113920212,304.5616975435607,-1.248313036830043,-0.10813061774590094,0
index198_71,-127222.0650062561,305.7618626080926,-1.261755913260574,-0.09973667472989511,0
index198_72,-127570.58196258545,304.05709052249534,-1.285223721880506,-0.11532139442748102,0
index198_73,-127299.87338638306,312.60735539207894,-1.2372677890111476,-0.17034437206582326,0
index198_74,-127429.71533536911,308.3586997988486,-1.2674397574332001,-0.11548457683159263,0
index198_75,-127268.69086074829,309.98763658902044,-1.2511550893151975,-0.11805426254834839,0
index198_76,-127481.52638626099,310.4681954129615,-1.223120695201039,-0.08879770085997218,0
index198_77,-127208.85700201988,306.1315109190969,-1.2962648628037945,-0.15158687126215686,0
index198_78,-126996.14125680923,308.63296813415127,-1.2297027977355826,-0.11736757752290095,0
index198_79,-127242.50788784027,306.9792852996735,-1.2791488319251199,-0.1592592824221179,0
index198_8,-127122.215051651,309.906216981287,-1.251554412105693,-0.22941949708446496,0
index198_80,-127242.81058883667,304.41232767429074,-1.2440759355209332,-0.08334065516948974,0
index198_81,-127380.13920593262,308.0801443567296,-1.3076562417811506,-0.14468358829943495,0
index198_82,-127556.66814613342,306.4060974015559,-1.2870725486981107,-0.14272754949627697,0
index198_83,-127262.46877002716,313.7667013064656,-1.2156173859149613,-0.12784605244361635,0
index198_84,-127396.49751973152,302.2437542374315,-1.259330401381028,-0.12183956815774966,0
index198_85,-127383.05696487427,303.87863813494414,-1.2436979611654475,-0.12475657715076105,0
index198_86,-127143.21281576157,310.1910122499534,-1.264334822646399,-0.11007960694501417,0
index198_87,-127374.96543693542,306.63924116433304,-1.2167272224240455,-0.13950665634093617,0
index198_88,-127243.48925495148,305.8790224122056,-1.2052409133161772,-0.10858479418058209,0
index198_89,-127138.80688667297,318.59156023283845,-1.237716657106298,-0.15954465975465004,0
index198_9,-127164.88236236572,312.2434735468967,-1.2038413869610782,-0.19071928761237017,0
index198_90,-127290.15926361084,306.0864134208007,-1.2544821534630128,-0.12146549314477728,0
index198_91,-127195.56705570221,309.524327930802,-1.1960828246069217,-0.13169054233598254,0
index198_92,-127321.14075660706,304.0034378956184,-1.219612992449789,-0.06741330583313476,0
index198_93,-127472.1443400383,310.07574782785997,-1.1573415082400396,-0.08531091114734157,0
index198_94,-127339.87478637695,316.63335508681075,-1.192009248287252,-0.08945294605903098,0
index198_95,-127370.64811897278,306.6169230308704,-1.236315074450135,-0.2070063899049545,0
index198_96,-127190.90955734253,312.36663141796254,-1.261868813300865,-0.24500974287180144,0
index198_97,-127469.06895637512,306.2142901881124,-1.259583859298734,-0.24444073577667863,0
index198_98,-127515.56670761108,303.6897341163476,-1.245466139181238,-0.24417621507574422,0
index198_99,-127359.35721588135,307.3576283315154,-1.2554083151951352,-0.2704268891685956,0
index199_0,-126972.13896417618,304.70764250156276,1.4842324102771782,-0.08151097320159606,0
index199_1,-127117.9335193634,310.7353331531371,1.428375305046837,-0.05603212073295527,0
index199_10,-127233.66929125786,306.51576740218974,1.6189156301661236,-0.009722951767144106,0
index199_11,-127172.51945400238,303.50883359683513,1.6908094368677284,0.01480665924004132,0
index199_12,-127300.36990690231,308.84684932033645,1.6467866867653482,-0.05306288889207589,0
index199_13,-127358.3300857544,304.14844449749614,1.62685606169064,0.0006864045261730789,0
index199_14,-127461.59409284592,301.87038609785856,1.6350438404532333,-0.011729054753439994,0
index199_15,-127030.01169872284,312.565080040504,1.6055081877107942,-0.016341816899347217,0
index199_16,-127090.06674003601,316.2474507670175,1.6977417932875016,0.003943161350336899,0
index199_17,-127494.73762321472,309.65872425843384,1.6996973546731011,0.008357422984960117,0
index199_18,-127387.86608886719,301.93612115985735,1.6127890859624092,-0.024876196255062433,0
index199_19,-127531.48909187317,302.25210109214447,1.668688772892435,0.01933696581233524,0
index199_2,-127164.2876625061,302.5126225338553,1.4017393183536861,-0.07411175452968122,0
index199_20,-127358.15691184998,300.49292662084736,1.6234896989034775,-0.014974059223812008,0
index199_21,-127730.35626029968,303.1749646306817,1.6922703133586923,-0.023676978427078055,0
index199_22,-127447.70950365067,308.1409177341174,1.660110255762087,-0.023078636136626418,0
index199_23,-127356.9440870285,305.17320865143057,1.6829203140651035,-0.007158561465908098,0
index199_24,-127525.61339569092,304.9152742629733,1.5974781166409069,-0.03151213682797516,0
index199_25,-127575.355966568,306.4469854448553,1.6328612418172141,0.005010363298468046,0
index199_26,-127261.54467201233,311.72519737274774,1.643870340679837,-0.008282401055488497,0
index199_27,-127275.60174560547,306.38047813698523,1.6817380869836238,0.04627839404374534,0
index199_28,-127686.27013731003,319.2033047909004,1.6286399883083205,-0.012724893875002752,0
index199_29,-127417.10809230804,305.95885706129474,1.6210648757120523,-0.04366183837935189,0
index199_3,-127152.70765304565,309.4293586323467,1.496178013131652,-0.08214994158418076,0
index199_30,-127669.20286560059,309.11132798240124,1.6158890224313005,-0.014452974425188336,0
index199_31,-127589.89483642578,307.1193476674421,1.658686874423651,-0.017223197710100058,0
index199_32,-127082.38809537888,305.8201089711283,1.6290769394545197,-0.00530341606315321,0
index199_33,-127376.96270179749,299.56531672265055,1.6326821033662013,-0.017389826458370616,0
index199_34,-127583.48666667938,300.6054848600616,1.6401934161241245,0.04560865290232108,0
