index,potential,temperature,ib0,ib1,label
index87_15,-105340.08076763153,302.9143595260018,0.2212673348642356,-1.6865777083289435,0
index87_16,-105363.41220283508,309.6294368965118,0.23880562884782802,-1.8949927745481192,0
index87_17,-105550.76765441895,307.5247769907138,0.1901652250739232,-1.8284916028745037,0
index87_18,-105512.13269805908,305.2883914729257,0.2827195903851896,-1.9358981475185852,0
index87_19,-105410.61942481995,300.8532068815618,0.2762415928345154,-1.9121059836493348,0
index87_2,-105193.36232280731,305.9758636925125,0.18815002167826128,-1.7418056310594503,0
index87_20,-105486.55471801758,306.7056717539273,0.3149411045227888,-1.904767250035891,0
index87_21,-105492.29817581177,306.0923192963595,0.22383950389839785,-1.8566772164004777,0
index87_22,-105354.7103805542,316.96947194711686,0.3488870104263324,-1.8758681056632267,0
index87_23,-105351.22408771515,309.07239968787485,0.2723124195936588,-1.9570674516011444,0
index87_24,-105444.8843202591,313.16344078098507,0.30045628477438635,-1.9087099026672107,0
index87_25,-105534.80908584595,289.65846755786595,0.36654022248366647,-1.8969895757638247,0
index87_26,-105349.69226455688,312.6529904168467,0.28250102413726336,-1.904463072674106,0
index87_27,-105557.55861663818,305.8409633489583,0.2677224636950951,-1.988606008514145,0
index87_28,-105328.43763542175,310.86953795003166,0.26911398067715137,-1.9958510482330125,0
index87_29,-105450.47457885742,304.0326128600153,0.1855061827132251,-2.0624157341552176,0
index87_3,-105070.09142303467,311.02554180462107,0.248852631536763,-1.7582777710659465,0
index87_30,-105482.93185400963,302.1216834671924,0.2173116655962839,-1.9505772514032254,0
index87_31,-105530.96782302856,306.9782898733548,0.17884382264931808,-1.9278329978083388,0
index87_32,-105199.91678237915,301.61328301082307,0.1541927677948544,-1.9816752586617636,0
index87_33,-105639.23991966248,312.81184976573167,0.253180040537189,-1.9900187317338875,0
index87_34,-105268.62912750244,309.6037088053474,0.24545960797048627,-2.0192582724068906,0
index87_35,-105444.0982875824,302.0810033836377,0.2487452109423094,-1.9927780947858627,0
index87_36,-105490.76189041138,303.243006573395,0.22109145362266736,-1.9688276082600127,0
index87_37,-105364.2121143341,308.74133600640687,0.17193826959496283,-1.9549088621576711,0
index87_38,-105340.70686721802,302.0240307949822,0.14366333136414872,-2.03596082394159,0
index87_39,-105587.9629650116,299.5471675136225,-0.037389302228201526,-1.9268249989634356,0
index87_4,-105438.8111782074,302.47172070261865,0.27357624004000747,-1.7559883400709415,0
index87_40,-105327.29284286499,311.88507015547714,-0.010866721280287983,-1.9356608905653578,0
index87_41,-105540.15965652466,313.4321536721433,-0.10915097058859935,-1.9479055047796587,0
index87_42,-105379.61380314827,307.99814296263565,-0.057708045607853975,-1.9866359250926726,0
index87_43,-105467.39059066772,297.4510467503081,-0.053100328408901165,-1.9253391830443858,0
index87_44,-105604.45806312561,309.15933815810763,0.04718339705082747,-1.8649724499400415,0
index87_45,-105352.92345142365,315.66047911349835,-0.03515946393667413,-1.951961592072439,0
index87_46,-105253.76215362549,308.6337648680488,-0.05073308240608815,-1.8994603283498601,0
index87_47,-105396.10680103302,306.38255713187124,-0.03701549987271291,-1.8832837940135663,0
index87_48,-105407.52852535248,302.70675269797437,-0.00741712040378506,-1.8611517663929542,0
index87_49,-105342.50429344177,300.71165345093027,-0.0374758715462733,-1.8853758603972195,0
index87_5,-105303.67422771454,303.56568428096455,0.12183603571663232,-1.6926822523256007,0
index87_50,-105330.83426380157,304.44448382201415,-0.03358966630585264,-1.881478811423977,0
index87_51,-105249.07476091385,309.67589200431956,-0.05199739859152114,-1.8508318683968723,0
index87_52,-105402.76741790771,301.0420851452397,0.08646989476856748,-1.8736853248696486,0
index87_53,-105458.67958831787,304.5704711644914,0.12474656518707872,-1.9279114201573007,0
index87_54,-105498.68779182434,313.06088403378436,-0.025901654800449148,-1.9197357222956248,0
index87_55,-105356.6435546875,305.851528372977,-0.09052181442117385,-1.829655513910667,0
index87_56,-105620.57132530212,310.5264838904287,-0.0910954503353138,-1.8813028312407698,0
index87_57,-105346.88942718506,306.366840439052,-0.038935671599006294,-1.8146395968293298,0
index87_58,-105343.62691879272,312.7824519409417,-0.058005985201520505,-1.872417527526577,0
index87_59,-105297.78861618042,301.5064932617379,-0.06765776217412739,-1.8381180543370481,0
index87_6,-105437.24013900757,303.9891880331302,0.2705277533809699,-1.7562106597953229,0
index87_60,-105455.44080066681,306.2917812594777,-0.004880640817127413,-1.8680566665879332,0
index87_61,-105562.83179855347,311.5550132767316,-0.08525778439956216,-1.8829315763593382,0
index87_62,-105485.68914031982,309.8201086676777,0.01064633785125707,-1.8831005490982824,0
index87_63,-105298.5619468689,312.5881617132299,0.2074320176556539,-1.9308826338074359,0
index87_64,-105505.63931274414,311.08405207487186,-0.01658029797590499,-1.8534182742240803,0
index87_65,-105393.02066040039,309.8648946784192,-0.05222849516428296,-1.8613520125953773,0
index87_66,-105403.53318214417,304.3338014257009,-0.11140664709159165,-1.8351664536270043,0
index87_67,-105293.15241622925,311.69706438316575,-0.03736755709726641,-1.8516518790234942,0
index87_68,-105573.40044212341,311.90378528688063,0.017804221299848932,-1.8455425832817103,0
index87_69,-105430.4155368805,301.3522042349449,0.1141954568473641,-1.8509545023372629,0
index87_7,-105441.07264709473,302.81911292803983,0.2558002484430291,-1.7826574551979724,0
index87_70,-105244.42114639282,305.1459539798825,0.0037060937446452002,-1.934095169168504,0
index87_71,-105526.10193324089,303.35743228968084,0.08628856057536333,-1.9405017046887927,0
index87_72,-105576.97192955017,304.40065570638404,0.020302816762277243,-1.9380599595023844,0
index87_73,-105647.15322113037,308.5427432533158,-0.036740897363388814,-1.893587473483664,0
index87_74,-105540.18355560303,308.5580163700287,-0.044085213538785084,-1.8608486014243195,0
index87_75,-105619.81104564667,310.09841046469865,-0.022903663889427328,-1.8894070619002012,0
index87_76,-105145.98356246948,306.52910410511254,-0.040193063984346356,-1.9036790935437142,0
index87_77,-105578.84563064575,308.1982054491677,0.04449257501400722,-1.9354457200675461,0
index87_78,-105368.74457359314,306.3410636551223,-0.06526578048727433,-1.9129567661938385,0
index87_79,-105592.73295211792,300.4186895982906,0.007445757441756906,-1.9579772447670494,0
index87_8,-104987.04331207275,313.69339770145876,0.008817310650276577,-1.890917033160648,0
index87_80,-105329.7383480072,311.48650648818193,-0.032837685447613174,-1.8928951227561133,0
index87_81,-105555.62327384949,300.7167703288131,0.024917496931045446,-1.937866465418489,0
index87_82,-105511.28666305542,305.12563771731993,-0.0225671341680736,-1.9779868571884978,0
index87_83,-105277.38304519653,313.1348897697463,-0.05489155487584707,-1.9277266574195744,0
index87_84,-105396.40139007568,308.90955554181136,-0.08477183701674373,-1.854393731890564,0
index87_85,-105402.11773395538,308.40716659535957,-0.058454615511179364,-1.90259735023706,0
index87_86,-105641.23217010498,300.717663352279,-0.10780851795920943,-1.9036096351543106,0
index87_87,-105391.14306259155,295.6553171263243,0.12632175157618247,-1.9363121272809636,0
index87_88,-105330.13479423523,306.56038015520477,-0.051257895254958996,-1.8842703827693594,0
index87_89,-105472.9202003479,300.1783685868165,-0.06554364166922355,-1.9493055927442895,0
index87_9,-105332.3647480011,306.9824255527677,0.16344811786247299,-1.8231274012013439,0
index87_90,-105450.81847190857,319.4487079862029,-0.02475257373609302,-1.915739062762884,0
index87_91,-105439.41975402832,300.26443613755185,-0.03641747020863706,-1.937894753875672,0
index87_92,-105236.09285640717,309.2465497828346,-0.02079836480294528,-1.9215712117681605,0
index87_93,-105343.48261380196,306.1149914039985,-0.008206360424898806,-1.9494506945276866,0
index87_94,-105542.46110916138,304.6959972888093,0.07292614218098925,-1.9520495317789586,0
index87_95,-105486.81642627716,314.36221958854253,-0.033668324783135195,-1.9230914921289306,0
index87_96,-105437.66443252563,305.5507167892616,-0.05419317624185438,-1.8105295660317018,0
index87_97,-105440.74415588379,310.5074270246573,-0.15215103752656506,-1.891524459883802,0
index87_98,-105434.82376861572,298.57979816810087,-0.09825317251420779,-1.9058702208003742,0
index87_99,-105442.56791114807,306.63726269103404,-0.0454480865325772,-1.8829642649693872,0
index88_0,-105268.71107196808,300.4550036338955,-0.8825184955852869,-1.74080174330369,0
index88_1,-105198.46988296509,314.8360524769928,-1.2110257329444383,-1.7973348107182683,0
index88_10,-105579.41685295105,306.8561367428204,-1.0671147611750174,-1.8369482760963298,0
index88_11,-105415.74112224579,300.27427058373036,-1.065411386101699,-1.8569431142255148,0
index88_12,-105588.23402023315,303.22043745482193,-1.1740342439799927,-1.8121270150898277,0
index88_13,-105398.89630508423,311.76284176067554,-1.0526881030215378,-1.8145632208092062,0
index88_14,-105264.09484100342,314.0675594203076,-1.1798216206429064,-1.8637890584815324,0
index88_15,-105175.20569992065,310.1398140460423,-1.0863893854572604,-1.8584654161423775,0
index88_16,-105473.95230102539,309.80776208348556,-1.0880044564321292,-1.798625962081492,0
index88_17,-105677.70391845703,298.2090620377978,-1.126205128761075,-1.8252444093923785,0
index88_18,-105522.70883512497,310.3517462053061,-1.0854264233418105,-1.8040015184687062,0
index88_19,-105402.29358482361,305.05784655913436,-1.0145488259356925,-1.8587533586479246,0
index88_2,-105322.62149715424,314.5672066298543,-1.1192219707779676,-1.8408681793198516,0
index88_20,-105522.44700050354,297.375936011996,-0.9655125056881164,-1.8082972691705521,0
index88_21,-105598.99985599518,311.4180178295089,-1.0997518394127939,-1.788825725401823,0
index88_22,-105511.1801662445,306.2342813720926,-1.1002821475633071,-1.8289994698915122,0
index88_23,-105508.50160980225,312.367450214544,-1.023200345193612,-1.8675210709164816,0
index88_24,-105498.06747436523,295.38175884127384,-1.0563973751560365,-1.791474959699127,0
index88_25,-105629.51291370392,299.643121933999,-0.9838733934452333,-1.7775446029983308,0
index88_26,-105754.32490539551,309.8140915410983,-1.0388536656354355,-1.7570295688259625,0
index88_27,-105562.65344524384,296.50970012728163,-1.014700625361923,-1.8304932600311705,0
index88_28,-105496.69067764282,306.54778787073303,-1.1400143560097005,-1.8837844725327857,0
index88_29,-105707.4190750122,308.34987455775854,-1.0839747618293292,-1.7982487832371248,0
index88_3,-105445.02847194672,301.92738824551856,-1.067313028558114,-1.8698848209786096,0
index88_30,-105440.18292617798,321.19627490985886,-1.0308311798739176,-1.7494301466435558,0
index88_31,-105694.34209442139,306.20697147931804,-1.0706468220753578,-1.829998453556285,0
index88_32,-105666.33258152008,299.97660683235637,-1.0616059645748508,-1.7378355747096208,0
index88_33,-105703.93465423584,312.7159777923496,-1.066257721747614,-1.7782513379624079,0
index88_34,-105501.86203956604,312.3397112629817,-1.1044338360794372,-1.7893294506086928,0
index88_35,-105600.79027938843,310.04692734219554,-1.1054390584290044,-1.7966051982022706,0
index88_36,-105418.09978866577,306.4358540060888,-1.0977180171862844,-1.8793484421716795,0
index88_37,-105487.71176147461,305.21779129525396,-1.0479931473779656,-1.8117371959774962,0
index88_38,-105487.98106145859,297.3901454567605,-1.1651436452867416,-1.8686050800578824,0
index88_39,-105658.77512741089,303.81180995530275,-0.9517040676919666,-1.810573330564919,0
index88_4,-105248.19681930542,307.1910067066388,-1.0848619212520543,-1.8387881899039915,0
index88_40,-105804.7901058197,299.8731733647952,-1.1014940309087011,-1.837402727538088,0
index88_41,-105699.63097381592,297.9452101736564,-1.1553795968063523,-1.755636545178917,0
index88_42,-105590.05780982971,312.815224853013,-1.0920826432801656,-1.725616987319168,0
index88_43,-105473.60601043701,302.68821752907166,-1.1415404050675066,-1.832292004598649,0
index88_44,-105842.31712722778,298.89144192177116,-1.1127093278831792,-1.7771378505662887,0
index88_45,-105777.47056388855,301.81284127468444,-1.067125977596506,-1.7986672375481574,0
index88_46,-105566.90273094177,307.929564743605,-1.0711164147916978,-1.7598315518837961,0
index88_47,-105793.21657562256,309.19015125871465,-1.0540494308562627,-1.7367961103811151,0
index88_48,-105562.40080833435,302.8622275074292,-1.0972274549941337,-1.8110361080878716,0
index88_49,-105467.73240756989,309.6980803908921,-1.0235892323794196,-1.7234216059431948,0
index88_5,-105344.42455291748,310.2791074466551,-1.0593424386219432,-1.7533736347840694,0
index88_50,-105575.03097438812,308.36602440919125,-1.01375384549123,-1.8492122442658767,0
index88_51,-105503.29807186127,309.751545345105,-1.070952851801302,-1.8804917252618631,0
index88_52,-105542.2391204834,307.1248163759244,-1.123451634230493,-1.8258573146946342,0
index88_53,-105451.34923934937,310.97561910936906,-1.0106267630591224,-1.8852486932376127,0
index88_54,-105515.39130592346,301.8231555839201,-1.1500347260489983,-1.819877006744154,0
index88_55,-105466.41361618042,313.0096434667594,-1.1122985022409526,-1.805199906926841,0
index88_56,-105518.40414428711,309.4142316628883,-1.153159724669105,-1.8258895197029772,0
index88_57,-105287.20664596558,310.5450015565703,-1.1501071926324233,-1.8008215098230351,0
index88_58,-105629.66667747498,305.59055625419126,-1.1799245870165433,-1.8107838360199848,0
index88_59,-105655.11429595947,308.7714638085794,-1.1769727041819535,-1.785478655914982,0
index88_6,-105526.06550598145,308.6726827106139,-0.9804284815278543,-1.6978546614874628,0
index88_60,-105528.50086021423,302.6355553983033,-1.1190831440830502,-1.7432147024758111,0
index88_61,-105467.78548431396,312.11301216393895,-1.1333408253409725,-1.764220496702279,0
index88_62,-105675.77667236328,312.37892668790624,-1.027801742520897,-1.8009254667460097,0
index88_63,-105611.41125679016,304.8777394511729,-1.0712942767719307,-1.8196728215313631,0
index88_64,-105855.7902545929,303.40255806998647,-1.0788865007197892,-1.7954057242073862,0
index88_65,-105638.85978984833,316.13821218391314,-1.0448778493390307,-1.718238651874983,0
index88_66,-105802.33211326599,306.2785684605199,-1.099700305122919,-1.7765453920591692,0
index88_67,-105520.25046539307,310.55367967916146,-1.0970787613432735,-1.770830433473968,0
index88_68,-105515.2618560791,305.7653332295419,-1.088200439624758,-1.7519266196499028,0
index88_69,-105703.73741149902,311.55746532613296,-1.1808286230263174,-1.822013987049655,0
index88_7,-105524.14273071289,306.87401048631335,-1.1232990978102149,-1.740321371495596,0
index88_70,-105587.43687438965,311.1034693306213,-1.211005466302846,-1.8169428231958058,0
index88_71,-105574.8510055542,310.90004994951056,-1.0985649377315072,-1.811420851136604,0
index88_72,-105600.36943435669,309.39234335450317,-1.1563188620022558,-1.745629506490485,0
index88_73,-105675.65668487549,306.4140390338259,-1.1653116724325758,-1.7623103072492734,0
index88_74,-105557.00553894043,316.6680556895466,-1.1135347688166948,-1.7613843382404586,0
index88_75,-105422.75360870361,302.78902982354145,-1.07842759887188,-1.8438661762503832,0
index88_76,-105729.65066814423,305.00032632270654,-1.089381146316131,-1.7865952994704575,0
index88_77,-105486.46404457092,303.53484407807673,-1.126340714921383,-1.8044951062339647,0
index88_78,-105565.40110206604,306.54582418014775,-1.16448064606193,-1.7865942245563766,0
index88_79,-105964.03796958923,306.1088013713699,-1.1340249406629468,-1.775065774349267,0
index88_8,-105293.59321975708,308.3407760462163,-1.1693321013095634,-1.7889191514572518,0
index88_80,-105574.15633010864,313.23279847686035,-1.093191995059078,-1.7654170772669817,0
index88_81,-105705.90202713013,297.4487248783296,-1.0525989513251992,-1.7621354381445895,0
index88_82,-105648.9848022461,310.6036456356015,-1.1701624609334689,-1.74091163260685,0
index88_83,-105629.18787384033,312.80029299275503,-1.1627236148916968,-1.80299290972852,0
index88_84,-105183.06365966797,315.18022413896267,-1.0978815690145394,-1.8395899774518705,0
index88_85,-105602.11587142944,303.8957313411947,-1.0742482051066602,-1.7563331891825007,0
index88_86,-105595.08846265078,308.41709215215235,-1.0536230361366805,-1.851427219924542,0
index88_87,-105685.62934112549,304.02277248419796,-1.1205333380597162,-1.773898684909883,0
index88_88,-105494.51064872742,304.5284652624846,-1.1090054263128488,-1.7643136527258787,0
index88_89,-105607.30369377136,319.32132113314543,-1.010083761039083,-1.8312236695519963,0
index88_9,-105543.32918930054,305.82800996702684,-1.1653524603263152,-1.7240905731725202,0
index88_90,-105817.2955198288,297.56881029933976,-1.1367093948401847,-1.853216400230795,0
index88_91,-105599.18775177002,310.0816873880462,-1.1166488524770495,-1.8086200982797878,0
index88_92,-105668.84854412079,306.1864847852979,-1.1951397047665662,-1.723859271442336,0
index88_93,-105492.85576248169,300.83397488355894,-1.111198402716211,-1.7727578349549893,0
index88_94,-105659.43285751343,305.1029344437731,-1.0774252625324516,-1.8002468058646444,0
index88_95,-105240.45666122437,309.3211994143457,-1.0731154872005524,-1.8144524882794704,0
index88_96,-105508.41529464722,306.75094350969147,-1.1577155611077323,-1.8024833531438624,0
index88_97,-105408.69772338867,303.61203524405056,-1.1359596276705022,-1.7102242925887792,0
index88_98,-105658.32110595703,304.5677997209433,-1.1176051137495628,-1.811871032104726,0
index88_99,-105576.19825077057,311.3125256627867,-1.0667299601099645,-1.8360063857629116,0
index89_0,-105661.09734344482,313.0485364246358,1.0997798408379347,1.3895154190337355,0
index89_1,-105315.76720046997,316.84225139824827,1.0680959156431327,1.4481395209903232,0
index89_10,-105513.33945536613,305.737975860593,1.0609102356243505,1.4148306608104464,0
index89_11,-105387.06081390381,307.2166834355653,1.1045983843887766,1.4315081003485597,0
index89_12,-105573.4716091156,311.660883525546,1.065955076339726,1.3989464665442812,0
index89_13,-105661.92063140869,305.5219151617188,1.0805473525032825,1.4318155531041408,0
index89_14,-105582.03760910034,304.4325425994581,1.0644769642898213,1.4337331681567977,0
index89_15,-105609.05991363525,313.05131194436376,1.0749243879621138,1.4667996173941806,0
index89_16,-105389.66735839844,309.6702638014154,1.0620075251733172,1.438859633079053,0
index89_17,-105481.72398757935,303.48089930293185,1.0932560238017661,1.4467256906747448,0
index89_18,-105500.10447120667,313.8729508821564,1.0695426012627156,1.4728149525905199,0
index89_19,-105162.73246765137,304.3427769620278,1.0150992904067337,1.5006409484928622,0
index89_2,-105312.85702037811,300.6616305345619,1.050908584470649,1.4613216426885818,0
index89_20,-105652.68441128731,309.4790765589882,1.0465206619307836,1.4490823091864176,0
index89_21,-105563.98586249352,301.937187946204,1.0904692014480095,1.4535014015187349,0
index89_22,-105348.5186920166,302.60864303816896,1.1103565155808397,1.4840546590388826,0
index89_23,-105636.24992370605,313.7348154467685,1.1452342046578377,1.479813501176905,0
index89_24,-105555.67925739288,293.3628095201905,1.1332626915858264,1.4453934401182247,0
index89_25,-105658.7172203064,303.5303949512519,1.1410625211896746,1.4225123368876007,0
index89_26,-105439.77900910378,300.85563392392186,1.106005048823481,1.46207714457401,0
index89_27,-105379.28936004639,310.80743952064006,1.1157017324981573,1.4492378439825173,0
index89_28,-105460.98685979843,310.222850642816,1.1162482175274477,1.4550207542777676,0
index89_29,-105528.1256904602,301.02491272298573,1.1440170969104126,1.4756022904040988,0
index89_3,-105554.24296283722,307.48602901588504,1.0906310593155335,1.4566594032337798,0
index89_30,-105753.31735610962,299.5014386979106,1.0781817669486145,1.4508449778724817,0
index89_31,-105622.25651550293,300.8389105504996,1.0739115597490083,1.4332585703230607,0
index89_32,-105624.47443199158,304.5857301471057,1.075020780600063,1.476556222583885,0
index89_33,-105483.08990573883,303.50013091259575,1.051601981849724,1.4922512818763298,0
index89_34,-105711.75706100464,304.72769994695904,1.055493499211431,1.4733245600081672,0
index89_35,-105351.54484176636,313.8955763911759,1.0526469306885111,1.4729275522122731,0
index89_36,-105514.57743263245,304.97675316166755,1.0734353458145824,1.4608645296036622,0
index89_37,-105447.89874649048,310.7266112153616,1.1311139502526055,1.3936212291765617,0
index89_38,-105382.03534698486,304.88848497196295,1.0834564911672278,1.4547178544963977,0
index89_39,-105744.69113731384,304.58225640382267,1.0523686674496142,1.5032750053910586,0
index89_4,-105431.47271728516,306.7618550102942,1.0848426685293864,1.4465821953100133,0
index89_40,-105535.52405548096,310.7715137323839,1.0741677932108855,1.476966756422338,0
index89_41,-105100.69221496582,318.1690356521468,1.0926875178387325,1.5056059651283884,0
index89_42,-105724.10841560364,311.0516258828223,1.0645696332429024,1.529086638898847,0
index89_43,-105575.2145614624,298.5341655640141,1.045089704498666,1.4913923357068581,0
index89_44,-105730.25516462326,293.4259936851033,1.0643370369952532,1.4866904469981783,0
index89_45,-105344.89484024048,311.50582608290813,1.0575689947223617,1.5124074532251468,0
index89_46,-105460.4588508606,311.2763993526183,1.0525299327356854,1.5122467882157125,0
index89_47,-105691.13940620422,307.47428955346516,1.0925325006097597,1.530574020452558,0
index89_48,-105489.20847225189,298.8842963174454,1.0729975952689628,1.526335079586095,0
index89_49,-105329.05158233643,297.0844736610904,1.0434631112420476,1.380388460903322,0
index89_5,-105821.87326431274,309.7571335782084,1.0911309260608772,1.4483175098734309,0
index89_50,-105560.24345779419,315.60710623646634,1.0635914505831914,1.504768714334583,0
index89_51,-105548.37080001831,310.30660282314705,1.0472911010837078,1.5029000836445965,0
index89_52,-105443.79891395569,300.9600243747256,1.0617554789492187,1.48582740194677,0
index89_53,-105601.14928817749,306.8864123643624,1.042036696891415,1.507068855391546,0
index89_54,-105432.64930534363,310.8882256384562,1.062765731781687,1.5221332562222027,0
index89_55,-105576.55758094788,308.7171382533148,1.0960667592368862,1.4953888963788406,0
index89_56,-105238.86701011658,302.8778864733569,1.0610413056274437,1.5007153869136318,0
index89_57,-105578.02836036682,307.4377669976539,1.1158113971452122,1.511562322077447,0
index89_58,-105575.7823677063,305.8614848177707,1.086694499798953,1.5139501724572284,0
index89_59,-105664.5802936554,300.69069474173415,1.0382698569422941,1.5056800789342288,0
index89_6,-105383.95664787292,305.98914523274703,1.0693042486957882,1.4597501182339268,0
index89_60,-105519.09588289261,307.08373258487865,1.0453237759170348,1.4768436670405838,0
index89_61,-105550.44694900513,314.5370392207559,1.079858925603662,1.4686063824747784,0
index89_62,-105442.18937587738,301.30547104424636,1.0588380546454417,1.429095592105754,0
index89_63,-105354.81980895996,311.13434176880656,1.0556439599630363,1.4831511580948078,0
index89_64,-105467.97381591797,302.9157862279626,1.0843900057231226,1.4754453517454817,0
index89_65,-105459.61422348022,305.00837113752505,1.0806249867482012,1.474746761733126,0
index89_66,-105325.93987083435,307.3699597844861,1.0579149963566148,1.4174982356429369,0
index89_67,-105385.99085235596,309.14009756030237,1.0787125892703286,1.5179421799126551,0
index89_68,-105396.40970516205,305.66716419985795,1.058784274244827,1.4353475003781238,0
index89_69,-105542.28904342651,308.6328417332149,1.0819288911438425,1.470112206568782,0
index89_7,-105378.03108358383,306.85937941482774,1.056385577425246,1.4339134136395695,0
index89_70,-105589.80551338196,296.3070089310532,1.095591118158746,1.5034819678320628,0
index89_71,-105492.14549446106,303.8340207313412,1.1083046432086792,1.4973993908129817,0
index89_72,-105574.4231967926,305.97136160358156,1.0701064940668368,1.470042973712069,0
index89_73,-105458.18312835693,307.12612865914906,1.0963354732601376,1.5059410500067356,0
index89_74,-105577.9010887146,311.679460732136,1.0996032746258861,1.4773986613651857,0
index89_75,-105283.44750785828,309.0501176757865,1.074150748239243,1.4658502970525218,0
index89_76,-105588.91021347046,306.2769850172066,1.1161802546709931,1.5103588673047859,0
index89_77,-105365.2799668312,311.2466152794153,1.0778550080283693,1.4560056908093628,0
index89_78,-105686.57676553726,310.3339487380268,1.0992313639035909,1.516625343777514,0
index89_79,-105725.57448387146,314.5764130287851,1.0848729328897684,1.515979221837783,0
index89_8,-105494.0766620636,321.4186943881118,1.0910805843053883,1.4506665348400656,0
index89_80,-105520.586145401,302.77969300381574,1.094831098381759,1.498999814628759,0
index89_81,-105237.09395599365,308.02406935455906,1.0629225370246382,1.459032501060224,0
index89_82,-105667.23614501953,305.96509573076827,1.031246057282984,1.3991770914883512,0
index89_83,-105521.68752670288,303.7353772509034,1.1153988268884245,1.4695744747460147,0
index89_84,-105597.22785758972,310.07880981985,1.0881554381372482,1.4799343192062304,0
index89_85,-105568.31985282898,308.7884654567151,1.09587399020092,1.461668427136515,0
index89_86,-105463.28668904305,308.84165304958805,1.1183422858130416,1.4658835867052127,0
index89_87,-105395.65207576752,314.9285184905886,1.1276704026367796,1.4725336991715934,0
index89_88,-105494.25946903229,308.7127965435949,1.1428068180121795,1.4810038096676452,0
index89_89,-105400.3207359314,308.8354958367647,1.1366816287118406,1.4675915435762148,0
index89_9,-105464.32928466797,315.28462684513534,1.0906270176471233,1.4107244908885037,0
index89_90,-105398.75610351562,305.17186220407655,1.1128340800090903,1.4869163224831787,0
index89_91,-105476.44268798828,303.8096471370966,1.1131182365652839,1.4533412396287426,0
index89_92,-105324.39365577698,312.5511211936739,1.0785951340112183,1.4785874938095613,0
index89_93,-105438.08415794373,312.54106912061394,1.0921256365443588,1.486696905984516,0
index89_94,-105611.4525604248,305.13238555426034,1.0841528013604473,1.4913971498891812,0
index89_95,-105503.86283493042,307.81906321238415,1.0851827271409973,1.4736183226379653,0
index89_96,-105574.85129117966,297.43880232397174,1.09496837229454,1.4899373657710209,0
index89_97,-105403.06077575684,308.1850251030149,1.08432278543316,1.485875632341088,0
index89_98,-105659.98859596252,305.4151499217973,1.107111615454063,1.5052986546098945,0
index89_99,-105536.83166503906,309.2058577038995,1.105151855894848,1.4704616460488147,0
index8_0,-105427.78935813904,314.2466146678923,0.37991425203658225,1.6008028709657278,0
index8_1,-105520.31442642212,315.4966269822943,0.34369744937702695,1.5934806706857105,0
index8_10,-105583.75873565674,305.1159729685085,0.34483699697512626,1.6558882812104971,0
index8_11,-105366.81886291504,306.36177970894653,0.3502655216126265,1.6855248821629951,0
index8_12,-105584.44173049927,305.3838855060668,0.3540904811724891,1.535382703978215,0
index8_13,-105629.92986440659,311.916259060608,0.286788113048265,1.62828437902856,0
index8_14,-105468.7907333374,309.7978871427376,0.3055782792499163,1.5458569486066276,0
index8_15,-105415.74648475647,297.09104642943487,0.2742161471748254,1.5841122966547658,0
index8_16,-105630.2035484314,303.90342524691084,0.312412006481965,1.619921872690199,0
index8_17,-105914.30727958679,297.80737503220104,0.3783197558127871,1.5018455908590864,0
index8_18,-105569.89345741272,311.1280152337121,0.35222020380159436,1.5919865578004773,0
index8_19,-105723.94023609161,307.542460714373,0.3485138961205303,1.5350642909773713,0
index8_2,-105481.06085205078,299.8987402891784,0.3226802381579642,1.6229116717543928,0
index8_20,-105507.58883571625,304.96499485498765,0.3253613431392741,1.5667845832183613,0
index8_21,-105662.02088165283,309.1330279051808,0.3269507671563101,1.6124722702164598,0
index8_22,-105758.91410064697,306.57945246388084,0.2857832528952786,1.5333433044326172,0
index8_23,-105561.75932502747,306.8894175614427,0.32944107010832535,1.6081283430614177,0
index8_24,-105663.22297477722,312.73457589589276,0.3018050013084269,1.6087899250918252,0
index8_25,-105384.64579963684,313.19037341198333,0.3116274543280828,1.566655692946791,0
index8_26,-105595.23129224777,316.1246257184299,0.3297479817595055,1.6031887346686222,0
index8_27,-105437.19808197021,310.65717380866846,0.277579376348756,1.5998535261889182,0
index8_28,-105472.96786308289,305.1731790043194,0.35110485475343123,1.487397982953707,0
index8_29,-105750.71032428741,308.48071060672703,0.3180548636972793,1.5489107001602544,0
index8_3,-105479.34314727783,302.9691653639326,0.3110372347960335,1.6063035475335297,0
index8_30,-105672.45595359802,310.851594258263,0.3269174854232354,1.572536437026895,0
index8_31,-105600.83387756348,301.34157160573517,0.31369176802342125,1.6444813353951808,0
index8_32,-105545.29399871826,308.9291343777359,0.3299433687072588,1.6316243963792196,0
index8_33,-105530.45405769348,310.78263368643377,0.3174551228420599,1.600897131365624,0
index8_34,-105371.26721477509,304.51126364630016,0.3258593540263721,1.6151098191757565,0
index8_35,-105518.27700805664,312.71161047726514,0.3082197376987268,1.607410040829989,0
index8_36,-105529.65829467773,312.18313262749444,0.3379034078774338,1.6381772438973048,0
index8_37,-105653.04234313965,307.7464526733329,0.31242858811704355,1.6053376287116676,0
index8_38,-105501.8039970398,306.8356470787801,0.32497287017820997,1.6287951068515154,0
index8_39,-105394.99649620056,311.01725225200494,0.337221306571189,1.6075171144984632,0
index8_4,-105731.82648849487,309.2643677718772,0.30560563194248214,1.6407504393109948,0
