index,potential,temperature,ib0,ib1,label
index45_15,-112693.64199352264,311.003033283835,0.045398107344830074,-2.9198850287462057,0
index45_16,-112709.33947181702,306.2470776027518,0.06978052890348962,-2.9707015631755853,0
index45_17,-112554.86930465698,306.5242965741522,0.07249401652858078,-2.9476550347405808,0
index45_18,-112823.23703622818,308.01753225923505,0.048410136081339705,-2.928860621863853,0
index45_19,-112653.56701374054,307.71309178358973,0.03441024729576403,-2.935149745775865,0
index45_2,-112407.0212841034,299.8944648733597,-0.029044005952334806,-2.9153501229263825,0
index45_20,-112552.27936935425,304.7964940946512,0.0226980506822273,-2.9333545206814065,0
index45_21,-112646.74934768677,312.8777810120031,0.06337589935703658,-2.96121720897461,0
index45_22,-112591.12339782715,307.6425604520806,0.07062082675622194,-2.9565472469148255,0
index45_23,-112304.98964500427,311.4619244448892,0.06595894959431148,-2.9788013727792175,0
index45_24,-112649.73401260376,316.13452908011845,0.08563352317060469,-2.962887661616639,0
index45_25,-112488.54183769226,308.76597284162995,0.06859342176540262,-2.9425123865384917,0
index45_26,-112661.69176483154,307.4618661102626,0.08169878987889678,-2.9465550770941875,0
index45_27,-112475.16942214966,301.55466856615806,0.0659288786902168,-2.9385587180493453,0
index45_28,-112596.37947750092,309.4932873950182,0.08458538508649482,-2.9279006484612915,0
index45_29,-112619.6248922348,316.3776428769533,0.0783973295239292,-2.9239834762703394,0
index45_3,-112604.20161533356,307.83259648418436,0.05878183688526051,-2.974072052331022,0
index45_30,-112761.24221229553,308.7126803022383,0.08217946732798709,-2.9410485808728324,0
index45_31,-113025.12477493286,306.8150251195697,0.09221772422926366,-2.9320810049362827,0
index45_32,-112620.70574569702,311.07950768241915,0.06936666925359358,-2.9389421553094435,0
index45_33,-112708.55138874054,310.04856582814637,0.07172870563248623,-2.918112823512812,0
index45_34,-112732.4786119461,314.76764848710997,0.06774291094146179,-2.9261157264912763,0
index45_35,-113060.10367965698,298.7473547243022,0.06180251723363195,-2.946904682635161,0
index45_36,-112983.20196342468,301.59402519153224,0.09211987328001059,-2.951758164969629,0
index45_37,-112719.67984771729,302.331894332924,0.08286416927748896,-2.8764997325159127,0
index45_38,-112717.586435318,315.54279551017044,0.06360760303462287,-2.917544763793836,0
index45_39,-112802.7195186615,307.6833454632162,0.1031264749352716,-2.925476625915534,0
index45_4,-112385.19510555267,308.97514988787646,0.08680389888570672,-2.9671651947209825,0
index45_40,-112709.93180274963,307.73393063225524,0.0770687918839209,-2.938613317782841,0
index45_41,-112905.26715278625,308.31272952001626,0.062051801519159455,-2.9298519596298127,0
index45_42,-112759.0442609787,307.0014557357642,0.08526365890576659,-2.9405099593433515,0
index45_43,-112738.00267791748,304.039496792438,0.08761426877969725,-2.9420507568346035,0
index45_44,-112654.40154647827,307.32226037381696,0.08037153275566411,-2.936015506187626,0
index45_45,-112658.22769165039,296.3439414188491,0.08204014091103462,-2.945040713457382,0
index45_46,-112990.5054204464,301.68951563975946,0.05715829976182041,-2.9389484709554035,0
index45_47,-112862.95084762573,295.31023354200215,0.06202603356581293,-2.9382471267960595,0
index45_48,-112671.14122581482,306.337149850154,0.10472888099080124,-2.925298989422815,0
index45_49,-112620.17483997345,307.64257979521204,0.07712327509185213,-2.944742429666667,0
index45_5,-112552.14864349365,301.2406504230455,0.07545790520303908,-2.9579173929891858,0
index45_50,-112718.95385742188,309.26106070284436,0.06984694530014324,-2.9395928310492048,0
index45_51,-112727.55959701538,303.1520285655393,0.07949320327729115,-2.932812453480208,0
index45_52,-112734.82121181488,308.53378959302717,0.09159988738299707,-2.930885957009443,0
index45_53,-112992.69154930115,302.083506797883,0.06667012654224325,-2.9355423161781515,0
index45_54,-112831.35939788818,308.9689345743977,0.07109433199045834,-2.958346249995664,0
index45_55,-112570.05402374268,309.8397798316584,0.06305315119133992,-2.936426279643409,0
index45_56,-112595.88598918915,305.5819033601546,0.08218956308614,-2.935341702322774,0
index45_57,-112623.42293548584,301.1239468209707,0.08006049999014331,-2.927517638883801,0
index45_58,-112833.0892944336,301.00073993433074,0.06711816394879655,-2.947321304673163,0
index45_59,-112591.66613578796,310.87756505903417,0.07666323687909982,-2.9410823992805537,0
index45_6,-112399.53628540039,309.4510543063873,0.057484159033047266,-2.974520033829833,0
index45_60,-112707.64518356323,307.2297532471412,0.07548568002436407,-2.9214482490728826,0
index45_61,-112903.91305351257,309.61040630143424,0.08276710940175835,-2.930739162486003,0
index45_62,-112542.74339294434,313.4884540343803,0.0822277639693475,-2.9212086616227015,0
index45_63,-112777.8519358635,309.77164034943706,0.05769903669562981,-2.9289573726997933,0
index45_64,-112729.53179550171,308.715885812002,0.07419109074418107,-2.931386030987147,0
index45_65,-112916.15097093582,303.3495663109312,0.08427773555077656,-2.9580783311186627,0
index45_66,-112625.8666381836,306.7446535755128,0.057897554363933956,-2.9441281183528307,0
index45_67,-112834.92947387695,300.0325503989318,0.10094867281584208,-2.9336040848191782,0
index45_68,-112557.10855674744,305.1279777105254,0.07339474782677935,-2.916296302900726,0
index45_69,-112946.2548866272,302.7552728104682,0.05852713154623712,-2.9302197211146828,0
index45_7,-112727.53770446777,306.48820980653375,0.07624638638577053,-2.944487867877492,0
index45_70,-112940.45888519287,312.82657097163786,0.07649810653159961,-2.9355342717496726,0
index45_71,-112553.2493057251,297.041029050007,0.055887716720374625,-2.9173856212121567,0
index45_72,-112695.93319606781,304.07884931240807,0.06978930167256892,-2.9251315921240164,0
index45_73,-112865.02388954163,317.2575139075622,0.05413519619529883,-2.9291106318376414,0
index45_74,-112749.78384590149,302.03147046384606,0.11380993637343018,-2.938347069825557,0
index45_75,-112719.80584526062,301.1781351472924,0.07724969046268682,-2.930628643990234,0
index45_76,-112500.21572303772,312.36322452954823,0.04742260064204318,-2.909649949417045,0
index45_77,-112392.99015045166,310.2204857325683,0.0497413812244214,-2.9149260236845964,0
index45_78,-112549.66055297852,305.07761949984945,0.07591320390236422,-2.9530760390118727,0
index45_79,-112764.35602378845,306.4884955028854,0.07731382840245249,-2.934235936864272,0
index45_8,-112125.25059318542,315.340988424841,0.0830629614422782,-2.9491425834532503,0
index45_80,-112917.31403160095,300.62501251361346,0.06437157623549272,-2.9432298897566183,0
index45_81,-112710.66213798523,304.0959351447265,0.07407632725045088,-2.9248623125094237,0
index45_82,-112671.4287519455,306.49838388575404,0.07837978086469355,-2.9444317270892935,0
index45_83,-112719.07120227814,307.9827726001281,0.06767964732918963,-2.93518818289649,0
index45_84,-112639.15905761719,312.07599133989714,0.08994298181634586,-2.941046877695965,0
index45_85,-112696.08313655853,310.97484885310297,0.09414206281655613,-2.9234116554529552,0
index45_86,-112617.24754667282,305.14565295355317,0.06090639346307902,-2.9023333404538847,0
index45_87,-112549.49123191833,309.4860780042912,0.0904779958790688,-2.91802692779523,0
index45_88,-112551.09539794922,309.7268185505409,0.06939038712821533,-2.9390758642768113,0
index45_89,-112512.19705200195,306.3851122536901,0.08296008070137195,-2.940256086329312,0
index45_9,-112551.66449356079,310.8976317477409,0.09670773616615114,-2.964917327755552,0
index45_90,-112788.39357376099,309.8789872361984,0.08913844235941049,-2.9262837117215463,0
index45_91,-112601.89946734905,310.17771456819776,0.0772499446480559,-2.8979836834848234,0
index45_92,-112773.27154135704,299.7806426667598,0.04967337834872909,-2.908166606520359,0
index45_93,-112750.26405143738,315.33752229087446,0.07718979381249991,-2.9215968576070304,0
index45_94,-112913.89028930664,301.3113754914104,0.08146373969980925,-2.9245485350164295,0
index45_95,-112798.71467971802,302.1429860793151,0.033649722492810064,-2.9503417133915577,0
index45_96,-112713.91854095459,306.29947379205083,0.06776488997739816,-2.90198210748284,0
index45_97,-112625.08002853394,306.61427165659217,0.10958252029099014,-2.941945242453257,0
index45_98,-112809.86440849304,306.56682704844246,0.06974742813967139,-2.9409738482206764,0
index45_99,-112846.5132882595,298.32605876532654,0.06484452627531267,-2.916217515484551,0
index46_0,-112131.85956573486,308.77027350247886,-2.191549528162073,-0.2827269277803476,0
index46_1,-112081.80319595337,312.8314217327338,-2.171452402107085,-0.2841837983413467,0
index46_10,-112595.85133171082,308.8072019653212,-2.1780068738317366,-0.3428169353893899,0
index46_11,-112653.12911701202,300.3233929496449,-2.204854672647038,-0.3176836690559951,0
index46_12,-112642.09364700317,306.1353859039701,-2.182071469072549,-0.32820599796556355,0
index46_13,-112869.66899204254,305.15534543227795,-2.1816434275641523,-0.2715821829888564,0
index46_14,-112706.52492523193,301.05393974894554,-2.200001410517313,-0.3277403399558749,0
index46_15,-112813.50948095322,305.53509422069254,-2.1783261383462222,-0.25084453050395406,0
index46_16,-112529.86885738373,301.1722734994588,-2.17218659767151,-0.29974567965938237,0
index46_17,-112545.84715652466,306.37563010164996,-2.184857592066361,-0.31329539664203127,0
index46_18,-112613.39062309265,306.4391050686206,-2.186679844546922,-0.35415565306057967,0
index46_19,-112926.09897994995,300.70757241159197,-2.179029359105869,-0.26697621530070853,0
index46_2,-112849.15619277954,300.4008296658574,-2.1731329286290966,-0.30153373364425873,0
index46_20,-112680.64311218262,302.56955523890747,-2.1611597561858646,-0.29337320983411286,0
index46_21,-112829.78688049316,304.6292137992839,-2.1710583163085198,-0.3133036354802094,0
index46_22,-112767.9096069336,311.3016252267049,-2.259417252901043,-0.33526791918016763,0
index46_23,-112787.51421737671,310.30314987635484,-2.260157134548969,-0.3118571946569962,0
index46_24,-112706.89262008667,303.93848419216437,-2.176785021255333,-0.3191880318194633,0
index46_25,-112846.22263765335,315.33638937776396,-2.236009071124692,-0.31686336983814634,0
index46_26,-112875.76498126984,305.42424090249125,-2.183566938302729,-0.3526958856860327,0
index46_27,-112812.84224319458,312.3013398104889,-2.1625014053219997,-0.34767840491079577,0
index46_28,-112902.8869972229,308.4106429657033,-2.2413293598266675,-0.41062668351293136,0
index46_29,-112696.52500724792,301.437297710505,-2.2133219497500245,-0.2885729687378879,0
index46_3,-112654.11057186127,305.62153185966395,-2.165934036014153,-0.30759910365025644,0
index46_30,-112642.12596511841,312.37605231343395,-2.1981784702949883,-0.3020972449828516,0
index46_31,-113026.62257003784,304.5673077381492,-2.28632377590734,-0.31272899825780986,0
index46_32,-112685.70042800903,307.3870374158274,-2.2222613291386284,-0.32653575988584727,0
index46_33,-112894.14694786072,301.86050906712063,-2.1955981802552684,-0.30158250623308025,0
index46_34,-112450.74230194092,306.18257851634917,-2.168671383535557,-0.31093625864411256,0
index46_35,-112584.49989748001,308.5247284531524,-2.249997068286151,-0.352797550228099,0
index46_36,-112767.8595237732,317.55675840082625,-2.2555226669956103,-0.32209829244457133,0
index46_37,-112947.82903194427,307.97898821222765,-2.19178665928327,-0.3175458760336663,0
index46_38,-112681.95529842377,306.35435856711575,-2.23836326978522,-0.36594560855590896,0
index46_39,-112674.55866622925,312.3055346519907,-2.1930788924530256,-0.30427578317078513,0
index46_4,-112364.08394622803,316.3807710917086,-2.1013814754694344,-0.3678616024025776,0
index46_40,-112493.36665725708,319.96663466020925,-2.20590184838817,-0.3581446543308802,0
index46_41,-112909.91865158081,304.8485485922092,-2.2835706096391433,-0.3328509680102997,0
index46_42,-112688.96775436401,311.074187601824,-2.270978374168057,-0.3435091701671676,0
index46_43,-112758.00151634216,303.3635002614379,-2.258824361717266,-0.3198807607762932,0
index46_44,-112836.85701227188,311.52662908679264,-2.273285325505386,-0.2839090933911106,0
index46_45,-112687.20944786072,302.83757436007915,-2.263839353288559,-0.36343215458520883,0
index46_46,-112850.96825408936,300.2834252912227,-2.28441815175261,-0.38473658680243,0
index46_47,-112694.3966331482,305.27032834637856,-2.2772456858502883,-0.3513714501610747,0
index46_48,-112670.15232467651,306.092096962825,-2.2842082903460907,-0.370468111762274,0
index46_49,-112725.04739761353,306.1670342504287,-2.258619531425392,-0.3660282487279709,0
index46_5,-112510.60845279694,309.23909446494434,-2.1840532397961288,-0.3499420859538755,0
index46_50,-112717.45094108582,303.3279387078192,-2.2748648673089535,-0.319015917989364,0
index46_51,-112930.62793779373,303.8288094767676,-2.2799646708938766,-0.3337735395364144,0
index46_52,-112625.07008171082,304.6352104931558,-2.2201078355977573,-0.37891151563534425,0
index46_53,-112705.95385360718,310.75516523638873,-2.244217914054071,-0.36940297801435745,0
index46_54,-112644.14363098145,294.5368540282139,-2.239513717256435,-0.39797827839232436,0
index46_55,-112819.56233215332,311.3613416385344,-2.323925375260964,-0.37521144737984546,0
index46_56,-112977.73637390137,304.11740823695135,-2.2940538767766965,-0.34151753094923915,0
index46_57,-112851.77844238281,305.68426209442123,-2.2599229799109524,-0.2993783835792891,0
index46_58,-112572.93330383301,307.564150226934,-2.229228452410772,-0.36102105899316256,0
index46_59,-112691.5086593628,306.01991010912474,-2.221982610927516,-0.3391801752472777,0
index46_6,-112449.489402771,317.2360389932709,-2.1909306302753047,-0.2981073862449729,0
index46_60,-112847.27164840698,306.53384692982803,-2.2307048594004817,-0.3106813467729916,0
index46_61,-113028.21780586243,295.9209472682599,-2.226924346390313,-0.35483825850496986,0
index46_62,-112933.36532878876,310.32031138100047,-2.2427403417785676,-0.3468535489655177,0
index46_63,-112966.05252075195,307.86556904260016,-2.2202146047264835,-0.2978374612109769,0
index46_64,-112846.94900512695,312.21300884081626,-2.256855484679517,-0.28217511862459355,0
index46_65,-112487.67304992676,300.5730408102738,-2.2648097185750657,-0.30837306587291313,0
index46_66,-112822.06464767456,306.8175583460358,-2.236377079708061,-0.3334887626057925,0
index46_67,-112620.08697128296,311.7738652658843,-2.2289596226898603,-0.28019035224736716,0
index46_68,-112677.42143821716,305.22437338906104,-2.245962522505417,-0.2914278686807309,0
index46_69,-112854.28456115723,307.5725155177696,-2.2327696024459502,-0.30543870877071727,0
index46_7,-112760.17024993896,304.45666617702653,-2.1845021819418533,-0.3704119797745253,0
index46_70,-112919.93398094177,304.4476991561995,-2.215806192246102,-0.35168719326032477,0
index46_71,-113087.07461547852,303.85961860355303,-2.2248438895603027,-0.3438260118452285,0
index46_72,-112538.13948583603,316.3549686431304,-2.2073511494272577,-0.3141236909959716,0
index46_73,-112877.28559303284,307.7411475997696,-2.2411928701307082,-0.2654140625940029,0
index46_74,-112988.67784881592,306.21036931238365,-2.2108460325321646,-0.3270410146716247,0
index46_75,-112844.57655239105,307.6998166329994,-2.1361524160313246,-0.325006105364837,0
index46_76,-112774.82973098755,308.4976782689198,-2.2090174586467817,-0.34733711911327864,0
index46_77,-113098.27306461334,306.12646982063563,-2.2132243483591525,-0.29211009917525865,0
index46_78,-112947.7255935669,306.3601141799881,-2.2365377834766815,-0.299226984427065,0
index46_79,-112662.07020187378,314.3927192859688,-2.1956776006834477,-0.3078752289259936,0
index46_8,-112653.73203659058,302.77832916888156,-2.1712974730096297,-0.30662571702413843,0
index46_80,-112833.6528224945,309.40860908831604,-2.242569961954654,-0.3310981460935102,0
index46_81,-112838.57001876831,301.9312244451839,-2.215985699652131,-0.3409182992986506,0
index46_82,-112905.39664459229,308.9507106585247,-2.2171560580988565,-0.40084052273320997,0
index46_83,-112792.22194099426,307.35167160077583,-2.2088800187587774,-0.31751789027000854,0
index46_84,-112706.76807880402,302.485347775778,-2.207126670326726,-0.27378534509922087,0
index46_85,-112864.1236038208,304.5856437108454,-2.206569789341737,-0.2903653514391865,0
index46_86,-112864.16030311584,308.50525083872265,-2.2462820154018988,-0.3261392578210165,0
index46_87,-112540.8093509674,304.07801265276385,-2.2301510379372265,-0.32032823023377055,0
index46_88,-112871.51250457764,304.4119120926636,-2.152489247266691,-0.29123900182326123,0
index46_89,-112861.02759170532,300.15155277163603,-2.2810176931072115,-0.3059697900863884,0
index46_9,-112544.44092178345,308.7422310407846,-2.2071099723471,-0.31203905456330505,0
index46_90,-112746.69122695923,309.2002985195511,-2.210799928550236,-0.3644407917970683,0
index46_91,-112621.6088809967,301.2180089332956,-2.2059646897340124,-0.2830427899693977,0
index46_92,-112792.41640806198,310.6349828581596,-2.227648333628947,-0.23764456692041924,0
index46_93,-112971.20493125916,311.8159512432885,-2.2480053125326767,-0.2774910110488931,0
index46_94,-112839.88325500488,299.7640423256881,-2.215833409217531,-0.2791371884166611,0
index46_95,-112807.18273353577,309.958672732025,-2.2360390130978907,-0.298202945409593,0
index46_96,-112763.61347961426,302.68016244983176,-2.1937333129549663,-0.34517748651367697,0
index46_97,-112584.29887962341,305.7960984443902,-2.2282512417676847,-0.310265021857598,0
index46_98,-112684.29832267761,306.02179927805906,-2.2306925408725133,-0.28622742105630145,0
index46_99,-112795.00796508789,306.4229031168572,-2.200563741687792,-0.2386939603887122,0
index47_0,-112382.402841568,306.0297411302238,-0.644825740500526,-0.769992320734093,0
index47_1,-112383.6888961792,302.8415267721308,-0.7849875591749422,-0.7541882734949076,0
index47_10,-112695.37277793884,304.5746541876876,-0.8164465212225964,-0.6483135855236207,0
index47_11,-112563.98732471466,303.7323955124197,-0.8528442315551561,-0.6316104290590274,0
index47_12,-112531.56158447266,303.7001689069465,-0.8615812010888321,-0.6518266189206477,0
index47_13,-112614.14144706726,309.5031616012616,-0.78718431464462,-0.6550575942003254,0
index47_14,-112553.59617424011,302.793327725207,-0.7565774156904229,-0.6665028029881372,0
index47_15,-112297.28145742416,306.96339769585734,-0.8403874510556494,-0.6740546599646333,0
index47_16,-112707.92554855347,304.7782815774195,-0.8376348700397274,-0.6950017987247087,0
index47_17,-112643.53061294556,317.9753856491393,-0.7507677008200715,-0.6695788849427601,0
index47_18,-112644.60026931763,305.51429460957667,-0.7977935134744207,-0.7254183220277755,0
index47_19,-112572.42398262024,304.61402443429955,-0.7973904295801719,-0.6488929223186067,0
index47_2,-112498.47873973846,300.73534838967424,-0.8244599166975332,-0.6854806916931006,0
index47_20,-112475.29195976257,301.81867449217816,-0.827439070126462,-0.7373981956063627,0
index47_21,-112441.00125026703,314.98355627931124,-0.8137257557812234,-0.7131280430651397,0
index47_22,-112748.00378799438,304.56411997287967,-0.799546096304643,-0.7183844589784364,0
index47_23,-112558.01619625092,307.0456842584471,-0.7470968198765117,-0.6958131482752441,0
index47_24,-112645.88652896881,297.4048035422013,-0.8337249511539057,-0.6526576521222538,0
index47_25,-112774.1596736908,304.5574241224026,-0.7791772070617632,-0.6832987865742322,0
index47_26,-112797.20544815063,292.53008493493223,-0.8175355557757144,-0.6995443544390415,0
index47_27,-112798.15117645264,302.40811138787205,-0.8165251792074355,-0.6899054469786325,0
index47_28,-112722.4998703003,308.7622739829873,-0.6969963671711271,-0.7443631634573914,0
index47_29,-112846.85994911194,304.802330792441,-0.7610968922092932,-0.7354129066838345,0
index47_3,-112535.09936141968,305.9357508071393,-0.7820488593829638,-0.6783212127947993,0
index47_30,-112720.91045951843,304.44596888316113,-0.7675162426269341,-0.7280240664689457,0
index47_31,-112750.7242679596,306.61940825109025,-0.7842532870046717,-0.6718191388595406,0
index47_32,-112684.6931772232,302.75999167362346,-0.7731014502723352,-0.7355782781163931,0
index47_33,-112689.79439544678,308.08646729130896,-0.8094748869457851,-0.7278330609884924,0
index47_34,-112748.03670501709,304.9615856620208,-0.7603964028108617,-0.6785431679562645,0
index47_35,-112789.18726968765,300.8628682780415,-0.7653958318461428,-0.7140232176856502,0
index47_36,-112810.50974655151,308.2196364023104,-0.9046500178916693,-0.6236946390470973,0
index47_37,-112744.178855896,304.63789884233694,-0.8392102792633972,-0.6623699005656208,0
index47_38,-112845.2703704834,305.5560802243742,-0.8135485668996434,-0.6989852690836685,0
index47_39,-112993.44504451752,304.57734521177815,-0.7337267273042636,-0.758821959822366,0
index47_4,-112475.1974477768,306.2853914861121,-0.7561156400038945,-0.6606112239544587,0
index47_40,-112663.89119338989,318.20182085769596,-0.8026767769724107,-0.7299832363455518,0
index47_41,-112745.37462615967,315.440180154201,-0.7072482867146818,-0.746855586760913,0
index47_42,-112585.55883407593,304.834180658909,-0.8650076802904887,-0.6838087045758183,0
index47_43,-112444.0866985321,311.8585843804487,-0.8906085261325962,-0.7317842014754972,0
index47_44,-112720.20363998413,295.7668084633979,-0.8946093658816737,-0.6657960341474912,0
index47_45,-112728.56520271301,301.68681942093883,-0.8756639382313571,-0.585254219167554,0
index47_46,-112567.90180397034,308.16133824759646,-0.8854720973186173,-0.6420196424512091,0
index47_47,-112754.01231002808,298.62554892188007,-0.8360031047665446,-0.6729919632525073,0
index47_48,-112565.82741546631,306.9796759042746,-0.9018986301493185,-0.6753970503207729,0
index47_49,-112662.67786979675,307.26674123435896,-0.832774293489202,-0.7308979252740371,0
index47_5,-112302.02093696594,299.8346370512935,-0.7692362895099234,-0.7074265605572405,0
index47_50,-112658.93732643127,301.81723887130204,-0.90427190781253,-0.604042980081898,0
index47_51,-112660.7018198967,302.8902050156332,-0.8594294223334632,-0.6363168218659658,0
index47_52,-112773.47456789017,303.0337990569872,-0.8077625691482857,-0.6268667525833583,0
index47_53,-112749.07886505127,301.1848723243999,-0.8631693299935801,-0.6415448329947456,0
index47_54,-112794.19611263275,304.3506425313504,-0.8888699345416534,-0.6868582994466359,0
index47_55,-112452.10613250732,300.9752168642739,-0.8313877656857842,-0.6722300162133955,0
index47_56,-112795.04954338074,303.9769777674258,-0.8477573619705321,-0.6740274345696028,0
index47_57,-112632.86965942383,307.1788822162008,-0.871795574435527,-0.6995909713063944,0
index47_58,-112767.48169136047,308.92268211878064,-0.8921914525736624,-0.6628849688486976,0
index47_59,-112692.96438407898,303.08026365108304,-0.881134449803009,-0.6796979767815543,0
index47_6,-112345.39500427246,311.5173661640089,-0.9329689896757023,-0.6352655314543393,0
index47_60,-112808.05449008942,308.79688434650257,-0.8355811341950004,-0.7188750438101653,0
index47_61,-113028.3417263031,308.5221222420375,-0.8156556187156194,-0.7262529570761453,0
index47_62,-112939.88980293274,312.7670337355536,-0.8240116391635721,-0.6813933822806036,0
index47_63,-112751.50310230255,309.7822926394806,-0.9223490285374164,-0.6638746511865458,0
index47_64,-112796.1143078804,306.2046973492599,-0.8727517580496564,-0.6789224031989669,0
index47_65,-112868.1100435257,304.1423423609137,-0.8861538065495774,-0.6856154924997855,0
index47_66,-112762.18777561188,304.0043677501659,-0.9071925138488018,-0.6923940144628922,0
index47_67,-112892.30260658264,302.455975219811,-0.9010361991210593,-0.6858151600277449,0
index47_68,-112628.66977882385,299.9788577419917,-0.890984332079731,-0.6758623785139207,0
index47_69,-112770.9788570404,305.2959903689145,-0.8709049776474089,-0.6395313616327543,0
index47_7,-112305.58508491516,311.6993534931103,-0.7986088901334787,-0.7159513669691425,0
index47_70,-112519.96651935577,315.244235503497,-0.8726264738220152,-0.6866730819658984,0
index47_71,-112874.92786598206,304.81050258318936,-0.78913756618792,-0.7248311566312233,0
index47_72,-112479.91277313232,318.3653231818664,-0.8808818282274951,-0.6115312103237093,0
index47_73,-112674.0303516388,307.698527158788,-0.895181637983423,-0.6977822935719991,0
index47_74,-112702.20338821411,310.85540747858323,-0.8192548852061297,-0.7265530558776159,0
index47_75,-112888.1957321167,307.21641717185423,-0.7809024214022251,-0.7220849264904858,0
index47_76,-112426.2195110321,306.6151485097437,-0.8067764165644016,-0.7338090179201202,0
index47_77,-112533.32988357544,308.1141174692097,-0.8105042382434073,-0.723327496777943,0
index47_78,-112662.58982467651,305.59628188712645,-0.819206149324803,-0.7490017507858758,0
index47_79,-112689.46342277527,317.25734060793116,-0.8210442406394366,-0.7324463819943943,0
index47_8,-112404.33696937561,303.70627441926746,-0.8235339745692297,-0.6957162475198047,0
index47_80,-112764.29768657684,308.9416057958154,-0.8196402702180309,-0.6705836480709824,0
index47_81,-112711.11638641357,296.8764939940843,-0.7685637565484008,-0.7568579228714317,0
index47_82,-112985.95352935791,307.1249988334463,-0.806291314056386,-0.7556616428481558,0
index47_83,-112776.97219276428,306.9982231816435,-0.7347375845740274,-0.7700712477554341,0
index47_84,-112749.5786190033,307.3546826840441,-0.8569897027944202,-0.7324893736627355,0
index47_85,-112589.7096042633,312.03572884460465,-0.8109487786757977,-0.7022170734975726,0
index47_86,-112782.13381385803,302.20019145202457,-0.7178144159724406,-0.7278104381746755,0
index47_87,-112817.18006896973,304.2971182709135,-0.7469869490284448,-0.7237774845501719,0
index47_88,-112700.43992519379,306.78394999459266,-0.7409237892001299,-0.6676331817312887,0
index47_89,-112642.83358383179,311.5320295734018,-0.6746540696649869,-0.5587850574220373,0
index47_9,-112171.28406429291,312.00057846207886,-0.805954264607582,-0.7257311434713094,0
index47_90,-112764.5652256012,307.47199250037204,-0.5907817800774802,-0.5844825268319662,0
index47_91,-112807.76661205292,302.64365854787695,-0.6788849199895057,-0.5467852955816999,0
index47_92,-112722.6558227539,302.5813668150111,-0.6169078047715667,-0.6108327564170316,0
index47_93,-112963.55118179321,295.104316897459,-0.6409854092181759,-0.5407242999546142,0
index47_94,-112836.97627425194,297.921468616764,-0.6413949081004456,-0.6249820334234091,0
index47_95,-112818.32127714157,313.3888593592779,-0.6493392458882334,-0.591091430386924,0
index47_96,-112736.50845432281,305.2191067912048,-0.6252474930517665,-0.5548092160391468,0
index47_97,-112567.15640830994,310.3672262482232,-0.6053959417406676,-0.5916872574989404,0
index47_98,-112403.26036262512,306.5491390975233,-0.6891997942942781,-0.5694340748873661,0
index47_99,-112410.67175865173,313.13808145669833,-0.5990019204432364,-0.572317196753765,0
index48_0,-112603.1151676178,304.8669049106908,0.6235482545841817,0.9081734319833767,0
index48_1,-112708.62361335754,309.01540128141085,0.5189291944203855,0.9629286803626327,0
index48_10,-112760.18199908733,305.23221654615145,0.5502453734525348,0.8642722996953007,0
index48_11,-112648.04982852936,314.94021606412497,0.612233457377698,0.9733442984278873,0
index48_12,-112802.61266899109,302.72474435105937,0.6363149346125603,0.9565675106673437,0
index48_13,-112737.72538375854,306.1074266144603,0.6721613235242729,0.9499891466489292,0
index48_14,-112720.4067440033,297.98192243643484,0.7057143306947296,0.9707688893940556,0
index48_15,-112669.70969390869,296.57591739892945,0.6176334609054874,0.9569982198047,0
index48_16,-112637.34419727325,304.96140559972685,0.6847353023492145,0.9560403789454968,0
index48_17,-112874.85124015808,305.5199911318908,0.6072153042975372,0.9124375762309886,0
index48_18,-112721.97286605835,304.89133901529493,0.6413417635417269,1.005082580959956,0
index48_19,-112556.70960903168,308.39383212575797,0.6026800874616193,1.0748984990333803,0
index48_2,-112666.24152374268,300.91412092748965,0.6879436771864947,1.0106047831607083,0
index48_20,-112590.30292892456,307.0714678069358,0.6812529246617789,1.0582366028916712,0
index48_21,-112850.7254152298,309.8661820881734,0.7501950938818447,1.0792328526455308,0
index48_22,-112600.63998031616,310.82094319146336,0.8166707788935834,1.0382457306403676,0
index48_23,-112859.41348648071,310.9275690455516,0.7872657446167038,0.9904521190709943,0
index48_24,-112743.1460018158,307.8150798633315,0.7318520743961434,0.9268285014601303,0
index48_25,-112541.88216114044,316.2284379855816,0.7093213944611109,1.084906696588812,0
index48_26,-112661.88503265381,313.2808646356801,0.804305784446041,1.0383475663695438,0
index48_27,-112357.37260818481,309.2675232059187,0.8169575968402664,0.9913693996033293,0
index48_28,-112718.4506483078,304.41537670777353,0.7332336776142578,1.0150910338497274,0
index48_29,-112879.74991607666,305.56009383174677,0.7924476186801594,1.0207229788174363,0
index48_3,-112924.85795021057,305.77116180576974,0.6040838756080004,0.9212431947677775,0
index48_30,-112814.7256603241,309.5208232144239,0.7934156339463829,1.0226695640010015,0
index48_31,-112704.88702392578,307.5532808204118,0.8074078653397818,1.037548690009415,0
index48_32,-112682.0704126358,309.08017422372245,0.8097658490040429,1.0400309601926594,0
index48_33,-112694.4276046753,307.6128804828987,0.8157594097589665,1.0214351950937273,0
index48_34,-112925.27184677124,305.46858864846286,0.8116567627325795,1.0128453617686708,0
index48_35,-112715.62739562988,305.40520337460606,0.8039029635642869,1.0631705688543027,0
index48_36,-112467.99258422852,304.9818737448301,0.7918142829491603,1.0763018678079384,0
