index,potential,temperature,ib0,ib1,label
index4_52,-33993.95370173454,317.47368206899097,-1.0957132381579302,0.23605797185634458,0
index4_53,-34152.2414599061,315.1908148148962,-1.0937833615144974,0.24183434098592693,0
index4_54,-34090.78399861418,298.55705995286115,-1.1267596494699963,0.30027397640656783,0
index4_55,-33978.947793759406,306.0160996764795,-1.1174327353580749,0.27645815879412916,0
index4_56,-34048.52744772285,316.71147752095055,-1.0888131142334776,0.25053947350573813,0
index4_57,-34118.70256233215,321.27147546823954,-1.111787216459641,0.32064531879423563,0
index4_58,-34173.83712839242,303.83260462861136,-1.1089947137656475,0.25106618256342594,0
index4_59,-34297.589000983164,301.31113680766344,-1.10221624538372,0.3003075361448758,0
index4_6,-34095.64715397358,307.89969647319873,-1.0872993688481545,0.26630734954638813,0
index4_60,-34176.02162593976,298.4267638171774,-1.097810058180446,0.2638808317502057,0
index4_61,-34082.64912968874,305.95485900622754,-1.0633760924024864,0.23075180941003837,0
index4_62,-34157.36589021981,297.8193335861223,-1.0602227255784438,0.315848620582146,0
index4_63,-34099.23914718628,291.31843240487353,-1.1017406515797057,0.2798781816364333,0
index4_64,-33913.16777044535,309.7840673507207,-1.1057230049418991,0.26602851194461874,0
index4_65,-33923.069353461266,328.3451779901551,-1.0952944956538442,0.20270647042265288,0
index4_66,-34073.89059025794,310.7443816679126,-1.133537903484979,0.27139975389716653,0
index4_67,-33966.984522908926,327.4729556242912,-1.1071264214978993,0.25483169492634383,0
index4_68,-34084.418838739395,301.25530958529606,-1.1065602397835776,0.26190831061789144,0
index4_69,-34261.7656326741,298.5459926793595,-1.0967492531984877,0.27103549376605485,0
index4_7,-34086.324909843504,310.8048344407089,-1.0759673748413912,0.24945978121099033,0
index4_70,-34170.42416294664,293.2306606793466,-1.1257880511559815,0.30391363262821647,0
index4_71,-34142.45633393526,322.31267332994884,-1.0938360460439709,0.22616155775680447,0
index4_72,-34101.4622938931,310.5180961197105,-1.1024307887195142,0.25799735072593344,0
index4_73,-34018.64982432127,332.49792093364164,-1.0951766822934328,0.24063983495864683,0
index4_74,-34171.674810767174,322.267968244707,-1.1181483605413949,0.29612237978852396,0
index4_75,-34032.19842351787,297.0237668497736,-1.0441194697647962,0.30541183347908196,0
index4_76,-34219.781556636095,290.4413573510475,-1.064193078338302,0.28318148018839784,0
index4_77,-34031.21690097451,308.6851748885408,-1.0966491559339224,0.34236310744718235,0
index4_78,-34009.90111732483,317.3578343283855,-1.131673540224576,0.32375619423462587,0
index4_79,-34166.835753917694,307.47671740980394,-1.0977375723197111,0.2543441612295906,0
index4_8,-34076.51742723212,305.27534595590424,-1.0620002206448929,0.28644406483085083,0
index4_80,-34023.94930714369,297.3142249734026,-1.0951907128441127,0.2951395170388912,0
index4_81,-34067.140525609255,308.8682219918751,-1.1090853620609462,0.3088142010854633,0
index4_82,-34174.770640432835,319.5153239053453,-1.127463156965052,0.31439763631328754,0
index4_83,-33988.44062319398,320.3468729405482,-1.1173396820146744,0.263020350618808,0
index4_84,-34152.045969218016,307.39661407675237,-1.1200207823391135,0.2946811623903496,0
index4_85,-34288.38778248429,296.93093839742784,-1.1050738254722412,0.2916864063884559,0
index4_86,-34170.4331741035,310.0436051776604,-1.1138549406036782,0.29164269822504263,0
index4_87,-34137.99074161053,303.3024597177172,-1.101231215615671,0.24446442990140538,0
index4_88,-34081.13770234585,321.8007464742207,-1.129852987092581,0.3147499000155669,0
index4_89,-34012.42200690508,290.95177984353444,-1.110523042309479,0.28917441473352723,0
index4_9,-33973.37426157296,302.3090857165401,-1.0962811900716487,0.22567467121527907,0
index4_90,-34059.243932664394,299.34029224301065,-1.136461667564123,0.25576141214749637,0
index4_91,-34266.761304974556,313.6477698877385,-1.1241861753756828,0.2883968309906153,0
index4_92,-34117.17684829235,297.14292636889377,-1.1198619143939117,0.26823850033767793,0
index4_93,-34124.21743777394,317.2977255477682,-1.105812309149805,0.24149201607307624,0
index4_94,-34133.26047794521,310.0528117238853,-1.1009815716079867,0.27506911373972776,0
index4_95,-34093.23515687883,306.3563936404247,-1.0852913943780251,0.256185505946417,0
index4_96,-34267.87647153437,282.3643651030227,-1.0919273190483891,0.2429901453946759,0
index4_97,-34177.268938515335,310.6736108679877,-1.0438677420843203,0.1719558634182261,0
index4_98,-34101.113178409636,302.44171503616917,-1.0984251361512094,0.24357108730145505,0
index4_99,-34240.35853858292,302.9714632547244,-1.094864783589831,0.26184216475399424,0
index50_0,-33690.45416562073,344.91781285452794,1.230206701992814,-0.4101976007641339,0
index50_1,-33820.945851922035,323.599900371837,1.1922511900813189,-0.43155711546168285,0
index50_10,-33772.891374245286,318.82599661585675,1.0097696047802553,-0.5215035221078821,0
index50_11,-33784.2622378543,326.5670304077755,1.132641346601807,-0.4705513978606405,0
index50_12,-33828.953652858734,341.4654048982794,1.0747619253122231,-0.49559840563893487,0
index50_13,-33833.60237229243,333.2153352088916,1.1323953894488736,-0.4853080653780996,0
index50_14,-33822.61643771082,339.1503134884032,1.0823727334817523,-0.5013530547333999,0
index50_15,-33941.134093642235,333.10927625465615,1.0877968432206682,-0.4986362286941344,0
index50_16,-33730.25453367457,335.1872183780311,1.1433790133010344,-0.5074457924254046,0
index50_17,-33806.05162461847,338.739029577713,1.173116964170861,-0.4754118026222083,0
index50_18,-33696.22957187891,351.37690603452853,1.1448890554366002,-0.49093429631655777,0
index50_19,-33969.386511169374,333.0122483522821,1.081306965803086,-0.5017290031267352,0
index50_2,-33894.90755328536,334.4475331313451,1.1990792023063745,-0.40685430746385987,0
index50_20,-33873.6808636114,340.92226677140053,1.1465459400904583,-0.4752132740570725,0
index50_21,-33886.05198435392,336.82673728707715,1.110370473201861,-0.4925736935785865,0
index50_22,-33875.242154598236,348.10313462351786,1.1076558807938668,-0.4963472504299398,0
index50_23,-33886.97903610021,338.10760260564336,1.1085394131232489,-0.5072734806081782,0
index50_24,-33729.908018767834,338.5292068943877,1.0642593199827048,-0.5222531914457872,0
index50_25,-33766.76998090744,351.6234665181338,1.1252365306053467,-0.4687542460505658,0
index50_26,-33792.368439912796,342.7140767162826,1.1879370311112316,-0.446327368564525,0
index50_27,-33737.238891690504,329.6931181405362,1.0553822175527854,-0.5003723183735542,0
index50_28,-33882.5234605968,336.33077927161935,1.0830899928353934,-0.4884751304760143,0
index50_29,-33841.89169279486,350.6323765630515,1.0466857175790116,-0.5020778168272911,0
index50_3,-33786.08925551176,342.61905228584254,1.1984477286563529,-0.42599590522207453,0
index50_30,-33843.80020426214,316.6506029068913,1.0906197124593637,-0.48608047918564035,0
index50_31,-33906.1245123148,338.5085460828298,1.0804097725096047,-0.5210132482064018,0
index50_32,-33802.38127626479,335.10226857210984,1.1193748450268526,-0.48993244242439465,0
index50_33,-33750.63837313652,363.1262884640209,1.1142798786693748,-0.4863920603452809,0
index50_34,-33769.567838817835,329.76467347453195,1.115142041241322,-0.4987505582472863,0
index50_35,-33910.03442040784,333.03344780370537,1.1012607988904528,-0.5066210927534427,0
index50_36,-33840.62320291996,338.0402094204733,1.1204257550649797,-0.4821644054090301,0
index50_37,-33919.567448973656,331.12938456656707,1.1460693308047183,-0.4968766706066562,0
index50_38,-33929.858695454895,333.0536398464052,1.1396937525063484,-0.4939610918660621,0
index50_39,-33721.02868527174,331.4896215740359,1.0673379736868713,-0.5180719482860546,0
index50_4,-33866.87176513672,329.3784142870927,1.1991362935136873,-0.4710354403192463,0
index50_40,-33909.19015228748,332.7025295904617,1.0779233947985443,-0.4823658540308473,0
index50_41,-33707.22531581018,340.5132354743682,1.1469223651225968,-0.4935781842123312,0
index50_42,-33874.681846380234,334.9711906431253,1.1844150903948896,-0.4421235802800265,0
index50_43,-33742.65946522355,342.37391260682773,1.1256590979843188,-0.5027121329903403,0
index50_44,-34050.61899957061,336.7515307086851,1.2418967449564486,-0.42574328814645324,0
index50_45,-33810.27989758644,347.2575062978258,1.0971907311352165,-0.43973381275074686,0
index50_46,-33786.383439838886,341.1247956083265,1.2126891337064738,-0.4199557585506107,0
index50_47,-33741.12760366872,347.0422358474027,1.1285522266984056,-0.4336969772759737,0
index50_48,-33898.67335072905,349.7442886396129,1.1571160312568654,-0.44603750445520085,0
index50_49,-33776.57114922628,356.82189506970116,1.1849346445669215,-0.40416474824864507,0
index50_5,-33829.49970321357,360.5123171511319,1.110180702561631,-0.5351694116818181,0
index50_50,-33898.27595402859,342.9119563620944,1.2147401188824867,-0.4187608559156005,0
index50_51,-34003.77307730913,330.5959370973022,1.175259463313301,-0.4094634445253484,0
index50_52,-33783.74637068808,357.6172288703946,1.2098671930554987,-0.4145661895047448,0
index50_53,-33911.000161886215,319.52492612161717,1.1361363996894578,-0.40041119537833814,0
index50_54,-33799.19484478235,328.5089912610859,1.1262915229622348,-0.4498713682959449,0
index50_55,-33908.292145729065,331.8578599699066,1.134010620291744,-0.465820457873656,0
index50_56,-33855.61792122573,342.4792240166652,1.157816934843505,-0.4182030240392243,0
index50_57,-33810.954368293285,331.79269747574244,1.088773803672145,-0.43419607458702525,0
index50_58,-33905.409402638674,342.3897235544368,1.0931145608594794,-0.44142450332053207,0
index50_59,-33643.789409618825,341.8406892729599,1.1398005470209354,-0.418584860768563,0
index50_6,-33907.91794538498,345.66053673514455,1.1476994159670857,-0.47075846752977146,0
index50_60,-33857.1519799456,338.2152650245603,1.1488216906638187,-0.4140472481355681,0
index50_61,-33861.74769895524,358.0988751599838,1.0657608396522282,-0.42878220551967794,0
index50_62,-34014.30041090399,328.25889529506594,1.118355129954891,-0.4062919530402471,0
index50_63,-33826.871038638055,336.26936138692,1.0334942432109333,-0.4851048081413095,0
index50_64,-33828.030303925276,347.1873561177197,1.1252375385366484,-0.4200046363824426,0
index50_65,-33916.081577181816,339.5417612056269,1.098387991171082,-0.4277414058937032,0
index50_66,-33819.583711087704,350.410392916115,1.085297434210732,-0.452862367690839,0
index50_67,-33716.82138121128,341.0743321144379,1.1121765494576767,-0.39824026327556755,0
index50_68,-33957.59707691707,328.5730662371845,1.0909971529945621,-0.42543705858854153,0
index50_69,-33714.89472203702,340.92971083363693,1.1214944751343159,-0.42900446048975927,0
index50_7,-33887.08009691257,330.82733116377835,1.1986072136753079,-0.46492007423861703,0
index50_70,-33774.485659480095,330.3297288887082,1.1044589356728196,-0.45423137625631405,0
index50_71,-33924.48942387849,324.5131848819875,1.2112267762241562,-0.40521559232908344,0
index50_72,-33918.40935528278,339.27859400372824,1.1479157169375478,-0.45744726545559344,0
index50_73,-33641.95114386082,336.3648934299748,1.0984597484599203,-0.4528436175100857,0
index50_74,-33757.14627438784,339.46460944520845,1.0307242244205839,-0.49808685928368074,0
index50_75,-33858.81247907877,335.23424598820725,1.0181956693793,-0.52059011411114,0
index50_76,-33910.40547917783,344.7829366500778,1.0375073895337181,-0.4683723817811767,0
index50_77,-33939.81526584178,350.47588965782757,1.0940952057160003,-0.4527817360549359,0
index50_78,-33635.41595852841,338.7018757421357,1.0807546888900708,-0.466012538125134,0
index50_79,-33872.393313229084,337.6209773771559,1.1335648147636754,-0.4226700274666061,0
index50_8,-33832.354086726904,336.0719386998269,1.1518591471482609,-0.4421694888253579,0
index50_80,-33831.27482789755,312.25242817839126,1.1319278872149745,-0.46281889659190933,0
index50_81,-33841.155298650265,333.43561223655854,1.0509382759990495,-0.4513612491535237,0
index50_82,-33903.62143890932,330.70166425158527,1.0422565571168256,-0.48197701353360534,0
index50_83,-33878.97746284865,329.8311355130642,1.0901015107675098,-0.4566925598578991,0
index50_84,-33874.05248593539,343.82526118872744,1.1497524161928652,-0.42640331562757194,0
index50_85,-33859.62220869586,343.21662294948794,1.0781549218381838,-0.458315918500358,0
index50_86,-34010.08537515998,335.4599873426183,1.1343910264183674,-0.4288278993780699,0
index50_87,-33949.47016711533,339.97984030464727,1.0798316123970078,-0.4512689883294192,0
index50_88,-33896.64038077369,330.8055832488526,1.0850111726940068,-0.454861307808024,0
index50_89,-33826.24264423549,332.1601642823566,1.1035409886428462,-0.4610243353520409,0
index50_9,-33706.2905498296,349.07437771545,1.0907927763212382,-0.5054156498620939,0
index50_90,-33804.64790768176,342.0086719435277,1.041404650724202,-0.4636430214001904,0
index50_91,-33741.319356199354,321.9333278548823,1.068021928201851,-0.46356269399374844,0
index50_92,-33787.21686846018,329.76310817982824,1.1346698572348526,-0.4275687730118214,0
index50_93,-33874.41039502248,333.02601580471094,1.1030648935124008,-0.45082573207271004,0
index50_94,-33935.53924378753,321.5344259923828,1.0067874148882539,-0.4883022844998641,0
index50_95,-33674.49428516626,339.1486703561282,1.0517531536389861,-0.4932228809146654,0
index50_96,-33703.78625908494,345.37372729030017,1.0770040086579833,-0.44623820095933925,0
index50_97,-33813.575096488,348.96012687462354,1.1160598537606023,-0.43880972167328924,0
index50_98,-33731.16055589914,337.0281263932563,1.0799320377313166,-0.4351424373645499,0
index50_99,-33731.648107886314,341.67289630933027,1.0492519985667568,-0.4716217524718245,0
index51_0,-33885.68402355909,340.26981415566246,-1.0094217059556883,-0.7392336495538188,0
index51_1,-33905.2921653986,346.0629803403488,-1.006654879063451,-0.7092855158586505,0
index51_10,-33570.31505859643,357.78520455953407,-0.9925078134046112,-0.7463930554488882,0
index51_11,-33867.54363825917,333.40519432666525,-0.9768845258192345,-0.7159860126911952,0
index51_12,-33949.338759677485,326.5348036533271,-0.9654051878133338,-0.6343117643648452,0
index51_13,-34020.351927250624,341.78393159381625,-0.9698409396258348,-0.6327804898197195,0
index51_14,-33846.18110540509,343.6739196715326,-0.9558402983186692,-0.6376919118986992,0
index51_15,-33961.026393055916,353.8476844256921,-0.9960161867233812,-0.7011317401780139,0
index51_16,-33970.91741579771,334.29674861480294,-0.969275528896906,-0.7359112267966483,0
index51_17,-33886.740262925625,334.50726080273165,-0.94503704187182,-0.5468924466914433,0
index51_18,-33704.70781466365,323.9202904547836,-1.0328472145505176,-0.7525052417250904,0
index51_19,-33981.49346129596,336.4417409909631,-0.9306296881442714,-0.6548557882991553,0
index51_2,-33878.1055146344,324.49768956979113,-0.9990281888203744,-0.7145613480582135,0
index51_20,-33928.05725732446,328.09791736487324,-0.8921495233772301,-0.559722252351869,0
index51_21,-33751.89785199985,342.74311607450517,-0.9119195276243004,-0.5983087849789631,0
index51_22,-33982.84632563591,337.72147127287616,-0.9760568323120805,-0.607571757103186,0
index51_23,-33733.94315446168,351.6213810175776,-0.9479085541060316,-0.6732895476168606,0
index51_24,-33905.179385095835,312.4589525353081,-0.9368105281610483,-0.6417072951173411,0
index51_25,-33840.42586299032,344.1672483818948,-1.0200737715907982,-0.7674056742226921,0
