index,potential,temperature,ib0,ib1,label
index42_56,-69945.79399681091,299.64910618474465,0.9592282044557439,1.9426919661521973,0
index42_57,-69976.526252985,303.8123216903786,0.9268284203663829,1.9642158554223532,0
index42_58,-70044.5955209732,299.1170085696625,0.869665433149174,1.8916404992564324,0
index42_59,-70024.6159209162,314.3677200835659,0.9389467498412214,1.9911652030486366,0
index42_6,-70197.25356769562,307.0582488084097,0.9759242221177326,1.8910541687925622,0
index42_60,-70112.95085406303,302.14039352867695,0.908100288125431,1.9773483212773124,0
index42_61,-69958.85631752014,306.64517413006286,0.9363569400012682,1.9885237827113644,0
index42_62,-70107.79487395287,306.3896525145454,1.0083628975089374,1.8573419730694654,0
index42_63,-70071.85729086399,302.08268774465324,0.9586076019269382,1.9336412532700695,0
index42_64,-69945.1485928297,316.44712907026945,0.9752792007598295,1.8815392842328742,0
index42_65,-70178.88732910156,298.9806296141685,0.9537376894828432,1.908826029869775,0
index42_66,-69923.88989830017,310.69174098658436,0.9350987481660266,1.879461776327779,0
index42_67,-70037.63845062256,310.42295012825986,0.9229674302832334,1.8925443417974757,0
index42_68,-69738.88542890549,312.4400672228683,0.9689406410054565,1.9013359521578832,0
index42_69,-69957.08331286907,297.0649165998075,0.9448365232320597,1.935342959805041,0
index42_7,-69884.52457404137,314.57185470104764,0.9896452051443293,1.873815050744299,0
index42_70,-69960.39270210266,318.4524340561606,0.9003322887251881,1.924803043981684,0
index42_71,-70037.28688049316,304.354265257268,0.9353334827504708,1.8890024475042613,0
index42_72,-69829.66960597038,317.98769484301226,0.9582947680828218,1.925276859681163,0
index42_73,-70140.32356578112,307.9740093616898,0.9415668396324116,1.93359440329811,0
index42_74,-69925.79225063324,302.6406081420528,0.9256436317644967,1.9053250450910681,0
index42_75,-69789.48489326239,318.4162797119575,0.9574318436475573,1.906872663776949,0
index42_76,-70055.86761951447,298.3157531616906,0.979019970948642,1.9089558332769767,0
index42_77,-69874.74938392639,304.8321760156393,0.9583846148722281,1.828023555901491,0
index42_78,-69962.73995304108,303.55577072008884,0.9374594571319286,1.9006954742288666,0
index42_79,-69843.00358200073,311.4779855076727,0.9464642264892229,1.9796155775569249,0
index42_8,-70067.86382222176,301.7489415248901,0.9309448260487789,1.9216377467153034,0
index42_80,-70019.96007311344,308.94564834939575,0.9255002844093547,1.9185899739881904,0
index42_81,-70159.89012980461,306.20597270455687,0.9257639890625959,1.9367248359443634,0
index42_82,-70133.66538757086,301.00311052925304,0.9239901367411425,1.9073844069655626,0
index42_83,-70099.44711613655,303.0630689696806,0.9222838809207715,1.9126429943683831,0
index42_84,-70052.74646949768,299.60855312553247,0.9237125809383668,1.8902095794533742,0
index42_85,-69947.30913543701,310.4538635972747,0.9470835571780676,1.9241565963357137,0
index42_86,-69894.4829710722,306.8745988120846,0.9805801161619356,1.8694025516716442,0
index42_87,-69989.8097550869,314.1568414233415,0.930700591660933,1.8748497064591492,0
index42_88,-70058.6834769249,308.05090466300123,0.9375854529011511,1.869336739768913,0
index42_89,-69963.0359325409,307.3304048556529,0.9544163289169175,1.899228175972739,0
index42_9,-69987.37041282654,313.83690194780837,0.9350670896190214,1.92737525196307,0
index42_90,-69940.94794845581,315.9877216986083,0.9426935472895226,1.9127165895597145,0
index42_91,-69977.77076649666,304.74611770062046,0.9453249258025913,1.918650377175587,0
index42_92,-70036.60692024231,304.0465744636686,0.9168316659782104,1.8669748374266764,0
index42_93,-69975.95188444853,305.72794240153473,0.9372601873433325,1.8812171273699023,0
index42_94,-70043.05394363403,289.6868750378435,0.936190380115455,1.9064625946414882,0
index42_95,-70082.14270210266,320.18234298454644,0.9439129791779906,1.8930058058234207,0
index42_96,-69915.07562351227,308.4087925024075,0.9245185858200672,1.9352758444376028,0
index42_97,-69906.2844672203,302.34163291003904,0.9258089150092261,1.925544477602764,0
index42_98,-69847.50015926361,299.43668605431196,0.8925517526698951,1.9047281070083624,0
index42_99,-69989.10378742218,314.963184841563,0.9380782895186585,1.9545399208373988,0
index43_0,-69913.21212041378,317.41847820621393,1.0021396693400804,1.971730874824345,0
index43_1,-69954.42089653015,304.0431752665224,0.9579966538124366,1.9947288035879958,0
index43_10,-70024.2729139328,307.46580145778483,1.0251588175555422,1.948858521456633,0
index43_11,-69960.55381298065,319.43917188671054,0.9737339563510139,1.980916708232824,0
index43_12,-70100.42127037048,301.49655740357366,0.8729200789362112,1.8052804961145255,0
index43_13,-69893.9729347229,319.11829830511834,0.9055648338302524,1.961594381287926,0
index43_14,-69891.50086212158,318.357611015469,0.9577139307884172,1.9578193158349149,0
index43_15,-70000.2263212204,304.65963784639183,0.986006987093638,1.999714910290931,0
index43_16,-70156.74474394321,308.08077679468266,0.9961712903578532,1.945884026464265,0
index43_17,-70030.6288022995,307.4577397900114,1.0014056141704235,1.9637091776212228,0
index43_18,-70019.844353199,315.87430491970787,1.0476926690867243,1.982376671840794,0
index43_19,-70257.65679264069,315.5757027369744,1.051732695536376,1.9804257060980655,0
index43_2,-69937.81547093391,298.92364736603474,1.0087713445435569,1.9170463919918486,0
index43_20,-70009.10576152802,311.1600887349121,1.009911867930996,2.008433703069324,0
index43_21,-69997.95365047455,315.99030581219097,1.0198091257562991,1.9241719700441249,0
index43_22,-69969.24997901917,308.5467915565185,1.013101849598986,1.9431228943262635,0
index43_23,-70039.47119522095,312.22812382115393,1.0134888165876048,1.961571594654994,0
index43_24,-69897.59512281418,313.4090154797771,0.9758096477569707,1.9174256731108197,0
index43_25,-70073.50227844715,308.81778032467184,1.0123924982819346,1.9086646892351506,0
index43_26,-70243.50466156006,303.84199560286015,1.0232294268313884,1.9553999844848116,0
index43_27,-70015.04437589645,299.87761923778714,1.0127915844254707,1.9193879697176852,0
index43_28,-69937.40774965286,304.8572388206079,1.0491228647289401,2.015532759036284,0
index43_29,-70143.52787709236,298.6352606575182,1.036209271673238,1.9901482416616507,0
index43_3,-69877.29437017441,303.4586313273179,0.9762951716302971,1.9867199025021551,0
index43_30,-69940.89275169373,312.0054039028157,1.0268039848531325,1.9839835109031765,0
index43_31,-69904.44257926941,303.0505358638151,1.020305157800998,1.9875990498490914,0
index43_32,-70083.54121208191,303.85455027739323,0.9783510788927358,1.9515961940488422,0
index43_33,-70192.97200489044,300.6210314913543,1.020942857822701,1.921676721981148,0
index43_34,-70121.94883060455,313.49574239609194,1.0649994818169661,1.8696511246631058,0
index43_35,-70119.49681687355,312.9879214844455,0.9884750096529825,2.0140982076188543,0
index43_36,-70113.01648712158,317.2944356259549,1.0022192547049102,1.9368347436601974,0
index43_37,-69987.44107627869,314.1637108544188,0.9911059742118704,1.9538428636517868,0
index43_38,-69962.44675731659,307.04743267158085,0.9690877285729232,1.9232854969052688,0
index43_39,-70023.16762542725,312.04639743541827,0.9804542519927896,1.9573861118850766,0
index43_4,-70211.80805492401,303.8873998524882,0.9557385152874902,1.9284960927675172,0
index43_40,-70011.52986335754,322.16469176132637,0.9737073954410229,1.9932328065909655,0
index43_41,-70136.50984096527,313.92119363462234,1.0040194820271018,1.9513308807211676,0
index43_42,-70096.17486381531,313.70263525044425,0.974003508124035,1.9712895747236652,0
index43_43,-70346.86556720734,304.0262877092319,0.9620340970794163,1.9320661992207881,0
index43_44,-69945.96981084347,305.25614856114004,1.0313427171921066,1.9293673828833502,0
index43_45,-69949.93798303604,311.42261336705263,0.9758476844345729,1.9416071322101631,0
index43_46,-70002.26647096872,301.4677782077114,0.972893048466304,1.9292862668675417,0
index43_47,-70002.3324220851,300.0181831162596,0.9472517294813472,1.8773103436037695,0
index43_48,-69966.31590008736,304.1857622362157,0.94960248867144,1.9057423199070795,0
index43_49,-70130.67288440466,302.7437142408626,0.9738488901510459,1.8600329540242395,0
index43_5,-70005.19263839722,301.4082810346261,1.0254461199253473,1.9782285376727602,0
index43_50,-69971.54916000366,321.2504007596423,0.9588795815295498,1.932861803034306,0
index43_51,-70083.78760910034,307.25561262262534,0.973039741984811,1.8881325270994305,0
index43_52,-70143.05196857452,303.61521799072113,0.9524497117901581,1.8859734602673117,0
index43_53,-70073.0967798233,301.23565273454085,0.9496319057602922,1.9438765829470457,0
index43_54,-70063.44638442993,304.8360662366608,1.0145728225613468,1.9628641690280877,0
index43_55,-70014.02662301064,298.0900087289288,0.9759325253933826,1.903862336065783,0
index43_56,-70057.00437164307,314.4431432237097,1.0032097535903692,1.9531047013966776,0
index43_57,-69970.35616731644,311.6563235116554,0.9884260895214227,1.901426406337595,0
index43_58,-70064.10830926895,319.66058997416246,0.9955573447273043,1.8939602197802996,0
index43_59,-69850.67918395996,312.26027861570395,0.9492146984322759,1.9171615196189058,0
index43_6,-69889.95978927612,306.7328427326009,0.9545783957441734,1.9594977240367704,0
index43_60,-69929.57352685928,316.17358177821137,1.0024408296817158,1.904566051493969,0
index43_61,-70079.89311504364,311.77270214932736,0.9573655505141812,1.9808089805389206,0
index43_62,-70149.71609354019,309.93996047177666,1.0912763996074928,1.9614132895063099,0
index43_63,-70137.53448486328,301.30682660861373,1.0070098887037662,1.9838004505264566,0
index43_64,-69942.30716705322,308.428128911767,1.0099591003256492,1.9524756761460127,0
index43_65,-70272.17398071289,312.39929758708143,1.0123516541008446,1.8903513417973594,0
index43_66,-70296.31934809685,312.9260746475032,0.9798975938220018,2.00221000042661,0
index43_67,-70098.23146820068,303.0411241981589,1.0081021540752735,1.9554637519032303,0
index43_68,-70075.27611064911,302.2842409508066,0.95967912497798,1.9480261822168397,0
index43_69,-70030.17916870117,308.07008291639437,0.9984693664687302,1.909382170216573,0
index43_7,-69971.80243492126,302.9839279995279,0.9975804855179359,1.9614644413926698,0
index43_70,-70086.08221721649,311.3632952333477,0.9828068108198253,1.9484118538814386,0
index43_71,-70149.09977263212,318.93708326982977,1.0146057191701345,1.9020958150975424,0
index43_72,-69896.09072732925,309.1476067807687,1.0057526399742989,1.9618845536304463,0
index43_73,-70142.98379325867,313.68743178157985,0.9928334512792926,1.9450477329032445,0
index43_74,-70151.76916265488,301.6537386189084,1.0100750283464213,1.9571860705604216,0
index43_75,-70064.33120393753,307.1243319938774,1.0290084198783753,1.9321886051312018,0
index43_76,-70205.79232275486,301.1125326449454,0.9207094357538519,1.8781537716519883,0
index43_77,-69969.41175556183,295.8278160908582,0.8962685732441138,1.8539026587725411,0
index43_78,-69656.82648277283,316.9759189171358,0.8606578212723257,1.8564109100442452,0
index43_79,-70206.5829334259,306.6792484121835,0.9169357105697009,1.8868515598835653,0
index43_8,-70032.84860801697,311.1993868660412,1.0431584203705007,1.9427933720778903,0
index43_80,-70162.12761974335,303.98401504614463,0.9333258413919236,1.9573125186538296,0
index43_81,-69982.69630384445,305.5757592995901,0.9801304281858926,1.9806059364923074,0
index43_82,-70252.167263031,312.7491738726724,0.9991552513506727,1.8967386355264195,0
index43_83,-69958.23028039932,309.34728315647953,1.0010423872301986,1.983535066505648,0
index43_84,-70141.41347682476,312.4058631967591,0.9324549964693885,1.9114657631507779,0
index43_85,-69890.73547267914,313.45303173257213,1.0005654777833912,1.9698915315138164,0
index43_86,-69925.51522994041,302.2696821661394,0.991021635909163,1.9895070553811112,0
index43_87,-69968.06354928017,305.04950365816984,1.0032655246110074,1.9425300142684128,0
index43_88,-69995.63653087616,298.5669176033707,0.9680272546330466,1.956102948773272,0
index43_89,-70087.50857067108,311.3449866230263,0.9612351273520368,1.9544283938343783,0
index43_9,-70126.0583782196,294.40613407062017,0.9914884709377924,2.0269122259565124,0
index43_90,-70076.64209508896,307.86743583745437,1.0008991183131926,1.8875808039462287,0
index43_91,-70028.17415571213,299.6178307198001,0.9842891324500246,1.8373106442320954,0
index43_92,-70142.006234169,301.9207612145311,0.9996670172293075,1.879621512455262,0
index43_93,-70140.60243409872,312.81194927543004,1.0129591910179845,1.9523739946137693,0
index43_94,-70281.73201441765,293.63375331161745,1.0020608306893655,1.9607751524305743,0
index43_95,-70156.61952805519,310.64455105259225,0.976086193133131,1.906611268535026,0
index43_96,-70130.84579133987,308.1539765618419,0.983533557744831,1.9460489862558261,0
index43_97,-70142.44171714783,301.7278592901823,1.0090221795143672,1.9230286086915545,0
index43_98,-69924.49085235596,303.3790712056864,0.9957780014385087,1.9358645634929403,0
index43_99,-69930.03604125977,304.7472644332338,0.9608668923547785,1.950600029705964,0
index44_0,-70005.98685729504,306.58957879786306,0.9469736249421046,1.8948598571444522,0
index44_1,-69862.4588470459,300.41620106524647,0.908491313339137,1.8225164335707893,0
index44_10,-69997.41142821312,307.9368639740542,0.9057362758872323,1.8309001461917969,0
index44_11,-69903.64963912964,299.8762013515028,0.8475029955782478,1.8626824005960128,0
index44_12,-69894.18488001823,307.9385501041327,0.8627810956789939,1.7751356897862383,0
index44_13,-69789.46399319172,304.80596217618455,0.8268009755144566,1.8504866604102925,0
index44_14,-69752.32779884338,310.3987273321403,0.8630160338343621,1.7527839890718053,0
index44_15,-69950.3921251297,300.38209773071725,0.8793213136363729,1.8105248280215402,0
index44_16,-70089.66675567627,301.57264518047384,0.8402820344769775,1.7718765879001397,0
index44_17,-69990.87501299381,311.2344075273312,0.8628647205844728,1.773913725977768,0
index44_18,-69910.80397129059,316.99158660118144,0.8996637638838565,1.7586760346365222,0
index44_19,-69742.73086452484,312.2518912825644,0.810868169056966,1.7834259638557144,0
index44_2,-69975.00227737427,314.61088330498507,0.890389948374348,1.8579275504668886,0
index44_20,-70082.2345969677,303.9315481398141,0.9217131901873044,1.7498532929366788,0
index44_21,-70161.84235537052,295.2433883177839,0.8995301307157001,1.847664143557353,0
index44_22,-69974.36917877197,312.686587666622,0.9145517683396537,1.826942848147414,0
index44_23,-70075.73934650421,304.69138597231415,0.8257957777669157,1.8413507014236257,0
index44_24,-70060.19609260559,308.9506049285804,0.8600315695717009,1.7708195093049672,0
index44_25,-70024.87916564941,299.2271280468158,0.859929813770596,1.7868260326099317,0
index44_26,-69934.53995418549,305.382500557423,0.8824666227602204,1.810215103276104,0
index44_27,-70036.98593735695,316.310391465309,0.8421078124492196,1.7627955274387919,0
index44_28,-69966.30618286133,309.8075392529671,0.8203449174656972,1.777622416993828,0
index44_29,-69980.0718421936,308.2099402854454,0.8715750114370955,1.792856631094001,0
index44_3,-69886.34282827377,311.22617771479776,0.8448062514195681,1.8518653762074313,0
index44_30,-69974.67506790161,306.7726429794898,0.8053941045726152,1.8412519253704351,0
index44_31,-70092.2030787468,300.401639478513,0.8196578820948062,1.812726625746013,0
index44_32,-70029.58895111084,306.86043879995196,0.8453190518301588,1.833593740484401,0
index44_33,-70183.16585969925,311.9811075780129,0.901884082034529,1.840295569612607,0
index44_34,-69861.8473777771,315.4969920006205,0.8804791082424617,1.82355335982938,0
index44_35,-69946.86652851105,299.5119829816303,0.8726125761159218,1.8642063368213808,0
index44_36,-70060.63591229916,307.7523321085911,0.8349959727102085,1.823641346391129,0
index44_37,-70049.78854036331,303.5018974888966,0.8800135268370568,1.883488713205106,0
index44_38,-69988.68180084229,310.7124580311273,0.862552854949125,1.8690377172062962,0
index44_39,-70023.25246524811,299.624377551655,0.8891373170823944,1.8003208892738023,0
index44_4,-70061.84462165833,301.70944395467575,0.8653182830395825,1.8430496363447442,0
index44_40,-69995.42881774902,310.49446596180707,0.8670423089106807,1.860856039628754,0
index44_41,-70016.9846200943,312.01595214362345,0.8739081784117444,1.801622656583163,0
index44_42,-69899.71698331833,318.11640505714854,0.9277856291609985,1.7904421844107166,0
index44_43,-69822.39969539642,306.3302049439569,0.9140773338197887,1.8171793231999027,0
index44_44,-69856.8154810667,315.547211227887,0.8431801769271685,1.7952336903261283,0
index44_45,-70016.80910468102,306.7333724567212,0.8926513502676965,1.835754046388958,0
index44_46,-70015.94516324997,311.42181501891866,0.8987105659156954,1.8622247135607404,0
index44_47,-69936.02403259277,311.97445399044676,0.8335392570747464,1.849262994401933,0
index44_48,-69999.83501923084,286.7188654968525,0.9346165836860784,1.831327304509703,0
index44_49,-70156.80416107178,295.2113015207609,0.8561503963336045,1.8305697384145576,0
index44_5,-69997.8451757431,305.79229534785264,0.8946965298097327,1.8571520858531576,0
index44_50,-69760.86103010178,311.7569346884934,0.9051646532786104,1.8637395182126153,0
index44_51,-69651.23871040344,319.1442330436132,0.8546890037351501,1.8574830323027096,0
index44_52,-70090.42148727179,295.7645946133391,0.8580014374546449,1.856877158362615,0
index44_53,-70047.66120791435,301.3142718364755,0.8845284067084964,1.8344681825393874,0
index44_54,-70050.48139762878,307.612607412205,0.9245778574979868,1.838946893784179,0
index44_55,-70038.86385822296,299.1745791386268,0.8479775289800282,1.8278830502470624,0
index44_56,-70027.2842168808,314.92071489104694,0.8809615535749451,1.8880053441689406,0
index44_57,-70050.97148942947,317.5459938488667,0.8622532976666313,1.883672350744881,0
index44_58,-70054.34127414227,308.9985310853181,0.8591508337809499,1.8189699337167857,0
index44_59,-69983.39312076569,314.34521722422056,0.8392990827775582,1.8366141069883306,0
index44_6,-69893.86107063293,311.30268482188933,0.8809299580858069,1.8472910801510452,0
index44_60,-70029.98348426819,323.64347787681544,0.8841009886980775,1.8134875164422275,0
index44_61,-70086.91217517853,297.7594505284217,0.842253019015665,1.8462685769073592,0
index44_62,-70414.864631176,290.78124912999624,0.8724491411598999,1.8133774112017376,0
index44_63,-70033.9142472744,315.3440383320296,0.8141229623364272,1.8059014127189,0
index44_64,-69801.94027662277,321.9434737633192,0.8768843460987366,1.7435561694938637,0
index44_65,-69957.61108207703,307.57058870385515,0.8525657510187968,1.810545468885067,0
index44_66,-69985.93151503801,304.7091783170186,0.9048285689922786,1.772922385244295,0
index44_67,-69833.86211490631,306.63759413531676,0.8829839519307663,1.8008722121996328,0
index44_68,-70060.30162191391,306.18941703935997,0.8902445409636704,1.820655244585624,0
index44_69,-69901.99083185196,318.1167999513744,0.9065861944307657,1.8987764242472662,0
index44_7,-69953.43231111765,305.28126481106625,0.8666114134507494,1.7692515390967976,0
index44_70,-70008.80707097054,316.1919658609643,0.8972555405323199,1.8037600990784646,0
index44_71,-69771.8723230362,310.9022337148018,0.8486466590094273,1.83452757965589,0
index44_72,-69936.91505026817,303.21639618769126,0.905304921951088,1.7990108276416845,0
index44_73,-70038.17890644073,312.1167567331212,0.8999936180319843,1.8274075306238071,0
index44_74,-70001.1191444397,312.6678316466541,0.9000041355062003,1.7784380607344128,0
index44_75,-70116.26768875122,309.5053041127072,0.9202082956364082,1.8311881447457494,0
index44_76,-70104.98866128922,304.3615964798189,0.9139047457015728,1.8352954011800138,0
index44_77,-69876.2241821289,304.2971379211845,0.868475069313662,1.8249945587990815,0
index44_78,-69944.10920715332,313.57235936259985,0.8545250484580926,1.7894675008618663,0
index44_79,-69845.45641183853,303.50817934800943,0.8430310152985823,1.8447538534290557,0
index44_8,-69886.77044487,313.67888334855974,0.8737277155340324,1.8164665993752567,0
index44_80,-69827.38377761841,309.90207841073516,0.8373341886393775,1.7589412948823075,0
index44_81,-69826.51850509644,316.69440824658375,0.8608078440956586,1.8389709542931925,0
index44_82,-70135.3793849945,295.6770085780433,0.8684376956359025,1.8358176327170406,0
index44_83,-69747.94238781929,308.83143373447524,0.8975658534914772,1.8378433199495097,0
index44_84,-70051.72298359871,311.52839196678605,0.8829056404247722,1.8459733600973416,0
index44_85,-70007.08347916603,319.9620602037601,0.8861750794685108,1.8160047805798452,0
index44_86,-69929.47465610504,315.7899012120998,0.8630393936429752,1.7544452381952391,0
index44_87,-69845.69129514694,315.9351385626858,0.9018760680778206,1.8088915461190727,0
index44_88,-69725.41592741013,317.3126807112607,0.8560356763389378,1.8262238401774287,0
index44_89,-69843.78254270554,305.77191395602614,0.930914335840004,1.8579000330777635,0
index44_9,-70027.4657047391,307.42550837343464,0.8855358215388334,1.8115150559634585,0
index44_90,-69763.1458826065,311.61538064596834,0.9045811001185919,1.8016468271706054,0
index44_91,-69963.62313175201,317.83340886536615,0.8800032308798913,1.8583225838048494,0
index44_92,-69996.2259812355,314.03679630062487,0.8757358687865763,1.786404407683635,0
index44_93,-69773.82880973816,307.7062234724796,0.908686988612092,1.8220590538205705,0
index44_94,-70232.54424071312,309.84213484045745,0.8247677395922692,1.859136998016505,0
index44_95,-70027.60396575928,303.37390506433087,0.8662931395164035,1.8261231569998098,0
index44_96,-69756.58002662659,323.6202501812752,0.8421376777565617,1.859704042734467,0
index44_97,-69884.14967250824,311.69256358226596,0.8499679383710131,1.8296171830463788,0
index44_98,-70102.02434051037,310.570320702692,0.9371655785385868,1.7993783474017377,0
index44_99,-70122.27517795563,302.5604201834152,0.8387299845549758,1.792673926689269,0
index45_0,-69753.36390447617,308.0676667216141,2.3768217249489205,0.8955482707922235,0
index45_1,-69874.56664323807,299.40975907669906,2.3890169321019616,0.9769945985716044,0
index46_0,-69687.29330682755,312.6221567302178,2.2655658794913656,1.1285334542302892,0
index46_1,-69828.75387954712,311.06351029692405,2.270311912103227,1.049490027100056,0
index46_10,-69903.86423492432,305.1580043006986,2.317236533048298,1.1965341083257952,0
index46_11,-69972.49643611908,315.8603329474574,2.308715800520785,1.2380971076780636,0
index46_12,-69958.31775856018,302.80433155830207,2.2961173221650797,1.1994780892520187,0
index46_13,-69976.67698836327,314.9243869935792,2.3059993516463093,1.1885360180261055,0
index46_14,-69927.83720874786,321.0910119170676,2.265687187776966,1.2017709604197093,0
index46_15,-69811.77910375595,307.7123813162377,2.250420301180762,1.1766579648912074,0
index46_16,-69768.33579540253,308.67757550199303,2.2849028379117664,1.1768265980448809,0
index46_17,-69750.10259485245,309.5693626631316,2.278570369301697,1.166311862591814,0
index46_18,-70089.62020683289,301.6635230881809,2.2915118739940024,1.1784804534760407,0
index46_19,-69873.17092704773,291.5430203049565,2.248164266789817,1.1369702152493162,0
index46_2,-70043.10885715485,305.48276824025254,2.284539147957031,1.0490414967623944,0
index46_20,-69874.35731315613,310.10684043356616,2.3045674868419823,1.2024503977160008,0
index46_21,-70109.17247247696,307.0235584985789,2.302852538362906,1.1631960876350425,0
index46_22,-70137.62244987488,300.61797845979413,2.270382174283115,1.1275849658991854,0
index46_23,-70141.5161356926,305.4667756117321,2.2731438545163503,1.156987995426868,0
index46_24,-69803.97326159477,311.5591956292967,2.2801788249480204,1.1285670653299094,0
index46_25,-70135.0069489479,305.37205156787496,2.2571980836210215,1.1386621184330912,0
index46_26,-69811.59133911133,318.7159354130797,2.283431326329607,1.1526734722053131,0
index46_27,-69977.10017204285,314.8004238840809,2.2838275176884606,1.1305150989796655,0
index46_28,-70067.58054542542,305.22691359165674,2.2700570285626895,1.1521298663878055,0
index46_29,-70047.27983522415,307.3118374804138,2.2754433236638345,1.150982171647498,0
index46_3,-69901.2822804451,311.62415636014896,2.2844169709260944,1.1298991884918763,0
index46_30,-70025.93928337097,304.8659163774192,2.2796231351703966,1.1962230299035133,0
index46_31,-69902.54036080837,307.06462452740294,2.2767225494859575,1.1647442118123443,0
index46_32,-70187.21534252167,316.32762481960157,2.2053406702665064,1.0576902273694033,0
index46_33,-70105.26905655861,306.4251365071025,2.2824159804127966,1.154394658290626,0
index46_34,-70030.74053478241,317.8584845277068,2.26350244980887,1.1526030222557586,0
index46_35,-69959.15450644493,295.99147965281867,2.2362025915399752,1.1573105967015231,0
index46_36,-69728.64608573914,323.0155135460591,2.2969987316896683,1.1776937798811336,0
index46_37,-70052.38545799255,308.91897849808674,2.3027983223071313,1.156062619000942,0
index46_38,-70121.46768760681,303.41188561646925,2.2964095658121497,1.1613773205353035,0
index46_39,-70075.4677476883,318.35175166110133,2.25734503879465,1.1488626346686117,0
index46_4,-69738.09827661514,299.90826709316445,2.2938224319185636,1.159014245359813,0
index46_40,-69959.02880096436,311.30282225814227,2.3076410075634355,1.1471066784555048,0
index46_41,-69854.98147201538,302.32277125952936,2.2862105381153732,1.1352500911096157,0
index46_42,-70205.85075759888,307.8697368445935,2.2467685632847143,1.1637006241090841,0
index46_43,-69881.76937675476,301.28310530194375,2.278427514456934,1.1524951633584588,0
index46_44,-70156.30793619156,303.7470947110433,2.2419973626707637,1.1430520757255298,0
index46_45,-69815.21771550179,322.259859108982,2.275287335616992,1.1426591762303213,0
index46_46,-69910.10043048859,302.72677241852944,2.2355472533900094,1.135916585849982,0
index46_47,-69940.82717609406,309.98631851136406,2.224595467349016,1.1448306399698351,0
index46_48,-70016.47175550461,309.8024868288583,2.231747068280529,1.1366488769360437,0
index46_49,-69793.74215698242,306.48896724617776,2.274159678425944,1.129560151091168,0
index46_5,-69886.68893575668,312.2356650114248,2.275388893394343,1.208448712829851,0
index46_50,-69810.51406812668,313.40366313640067,2.2797070827852344,1.1733798444164083,0
index46_51,-70064.15458679199,316.89071562701423,2.2649245875229287,1.148977059629325,0
index46_52,-70038.48301804066,299.3153717995191,2.2744144507844055,1.1858820675467627,0
index46_53,-69935.17278003693,313.1799427234176,2.2786315659305174,1.1613567161874303,0
index46_54,-69987.51368379593,299.1007279805619,2.256795847663059,1.1486608795421809,0
index46_55,-70119.75013542175,303.00583582426736,2.2878754228351883,1.1762433977187094,0
index46_56,-69864.76358534396,303.5057105579288,2.303015221509789,1.1562712138162632,0
index46_57,-70239.06224775314,313.1468969318269,2.2623597536734295,1.1569897310084818,0
index46_58,-69805.76339763403,323.37813128743244,2.296285701194641,1.1969358410462068,0
index46_59,-69943.88945293427,300.40601043898323,2.2560198344503113,1.1570329312013024,0
index46_6,-70029.91639709473,306.4328175850952,2.2980064784271077,1.1551733021186763,0
index46_60,-69922.60960388184,302.3125563945648,2.24997851770445,1.1773483656396213,0
index46_61,-69775.28419518471,313.58077109222336,2.2543486330591143,1.157160196889214,0
index46_62,-69839.99002075195,292.6735451444655,2.2265974605455323,1.1339355910448172,0
index46_63,-70034.08605229855,313.20745516565887,2.2336930768264223,1.1305006235980166,0
index46_64,-69894.55522352457,302.5295939507907,2.2749278814164478,1.1784105812566665,0
index46_65,-70034.2655620575,307.2662664879124,2.2686476468384966,1.1574628395523212,0
index46_66,-70108.14112949371,308.09405986732577,2.2848597801634876,1.1332138089588595,0
index46_67,-69939.5626296997,304.139085030439,2.2451499883915433,1.1198024994194513,0
index46_68,-69703.66271972656,309.0458755281847,2.277326928592351,1.1369881847750984,0
index46_69,-70039.47449445724,316.08386578221854,2.2500678530676645,1.1273132673240285,0
index46_7,-69821.39822649956,314.83937567388597,2.3038160035040343,1.1639739868765615,0
index46_70,-70071.15374183655,303.28288053412734,2.283477815469709,1.1626540674907562,0
index46_71,-70009.88974356651,305.2352391214688,2.291783433350928,1.1739971362006982,0
index46_72,-70117.60012054443,308.27289742190493,2.2590505215430006,1.156967082348577,0
index46_73,-70162.28729224205,304.20395545066134,2.3102521155420583,1.1875291219130277,0
index46_74,-69832.71483039856,322.0649284280772,2.229718404218554,1.1407251725737841,0
index46_75,-69794.22117805481,309.9555499593182,2.26652948150547,1.1410469002661117,0
index46_76,-69961.71234703064,311.1720022278686,2.267964571916571,1.1820374534039686,0
index46_77,-69905.01484513283,288.670479372577,2.2783601230433983,1.1973183539882104,0
index46_78,-69817.28963088989,318.7300882980934,2.2764188840742277,1.1137534879102455,0
index46_79,-70064.14165878296,310.98762534980517,2.2729188455928826,1.1416270685858185,0
index46_8,-69821.33949828148,297.03033367352947,2.2764969370313857,1.2157225880585973,0
index46_80,-70089.61259579659,304.71765739877384,2.289022094518072,1.1566175157589207,0
index46_81,-69971.63534545898,298.5444195108014,2.2904980449853163,1.1491550031672064,0
index46_82,-70120.99653744698,304.38116334412695,2.298453609826752,1.1068789332042344,0
index46_83,-70035.54502290487,306.9698097740193,2.2824456146664436,1.141202765131817,0
index46_84,-69841.33840195835,313.8406110579238,2.2783768340242343,1.1771528433381946,0
index46_85,-70083.5605853796,306.335594276547,2.30647757447507,1.1787081681397653,0
index46_86,-70213.0998005867,309.3275105906615,2.299645352505922,1.14168091972832,0
