index,potential,temperature,ib0,ib1,label
index8_59,-86870.58659553528,310.1923012940823,-0.5198705886187589,0.3069805067782899,0
index8_6,-86601.69750118256,307.35873327868444,-0.5202365992576832,0.24979837542251548,0
index8_60,-87054.87639045715,315.29149276422186,-0.5058225724919032,0.32205983814264105,0
index8_61,-86839.63410282135,302.6598834125444,-0.5584184975686906,0.27957189945569283,0
index8_62,-86712.02657222748,303.9259673090954,-0.5506515990501861,0.2786497267990694,0
index8_63,-86632.49899864197,304.86993908300974,-0.44952205573282367,0.3100353696679012,0
index8_64,-86897.2067604065,312.8373539592376,-0.4682986767882349,0.30753689797061873,0
index8_65,-86903.73181533813,308.2380146931816,-0.46924711713335,0.37122341978395507,0
index8_66,-86811.67766857147,296.99159912284404,-0.49280683540485615,0.27836615064940207,0
index8_67,-86759.78412246704,302.281174264538,-0.5129676057367805,0.30306008283239994,0
index8_68,-86797.91802597046,302.765542976477,-0.4999119658742699,0.2575930270125517,0
index8_69,-87065.1920967102,298.24066972551594,-0.4192997896760007,0.2830625649891728,0
index8_7,-86886.15830993652,308.72008108980344,-0.49695614743107175,0.23218659769876326,0
index8_70,-86648.70090484619,311.32435043764167,-0.4582378659606867,0.23978429157570436,0
index8_71,-86901.88987350464,304.7174260231065,-0.5138388001566283,0.22573040757985174,0
index8_72,-86980.41835021973,307.61582969232353,-0.4994240597037769,0.27595110096599074,0
index8_73,-86830.13047480583,309.15050991354855,-0.46606074545849874,0.27253695806967004,0
index8_74,-86757.89702606201,318.9121832727157,-0.5135250386809638,0.2774349103767808,0
index8_75,-87152.8901386261,300.65747849825516,-0.46857876690591826,0.27805005910507097,0
index8_76,-87033.53296327591,302.4825109527081,-0.494303795487006,0.26418658282129026,0
index8_77,-86942.04577255249,296.3599295074585,-0.5277058139965027,0.2560164535982261,0
index8_78,-86760.76405715942,314.06210149084797,-0.4865038941894505,0.1665188398520807,0
index8_79,-86983.87673473358,305.6247895217598,-0.43206063972534625,0.18520835297641824,0
index8_8,-86740.97406768799,302.6609081039426,-0.5474502534003629,0.2575431904978782,0
index8_80,-86966.34848880768,313.3558727867101,-0.4689845419234002,0.21866820526134045,0
index8_81,-86871.18264007568,321.33897987037614,-0.4358644596335266,0.23770569841810063,0
index8_82,-86890.75722885132,292.7763658241714,-0.44105855364037105,0.2514728958207927,0
index8_83,-86917.64352321625,298.1279218754311,-0.476288198726158,0.24121835489559462,0
index8_84,-86767.55545425415,305.0461861452735,-0.4387452280555362,0.244993843167992,0
index8_85,-86919.7327041626,306.48373299198346,-0.44759927191777316,0.23917695672005856,0
index8_86,-86741.1579914093,312.5732043880055,-0.5009577576071953,0.23244116026481165,0
index8_87,-87015.39492750168,302.66196948485765,-0.439252294121788,0.26195889692000285,0
index8_88,-86902.85864448547,303.05573104067093,-0.4753249803659967,0.26736529879163473,0
index8_89,-86962.40270233154,303.73615997461195,-0.5099753888083927,0.23271692207305228,0
index8_9,-86899.74738645554,301.8814222381021,-0.5048227270130434,0.28797834503001263,0
index8_90,-86987.9227218628,297.91832228019643,-0.4709247655543851,0.3123478531523508,0
index8_91,-87017.11202287674,307.75287712395414,-0.48472949070591476,0.29056008695495816,0
index8_92,-87036.56490087509,309.1292847665635,-0.4820540571478168,0.26686299254876955,0
index8_93,-86876.56179618835,307.8932038755446,-0.48984004029252215,0.29226613773609605,0
index8_94,-86769.91116714478,312.7443123216917,-0.4742107140175188,0.29447257367709356,0
index8_95,-86851.89474868774,309.8165778769428,-0.47343958736320524,0.3252678264576652,0
index8_96,-87034.71069049835,303.0478610415214,-0.46769860403503727,0.2468592671268547,0
index8_97,-86819.51922798157,309.7582980029413,-0.5274045488108192,0.29455649459890765,0
index8_98,-86944.32730102539,305.35124007867694,-0.48121525837947166,0.2715699212028846,0
index8_99,-86865.28606796265,312.25854199972804,-0.5381822003999268,0.22132157299818123,0
index90_0,-87143.4179883065,301.6328377671527,1.0164879205340362,-1.4852709953353909,0
index90_1,-87206.10396288321,304.50984370545575,1.0277861672234163,-1.4678859824506771,0
index90_10,-87111.58582608367,304.8053485671009,1.0708009646255197,-1.4645441743953858,0
index90_11,-87323.56289518796,305.14690442679324,1.0589085242139942,-1.469488831888624,0
index90_12,-87216.38372655162,307.31963926816616,1.0505770512409065,-1.4990806161607129,0
index90_13,-87077.18543036467,297.5598571621066,1.0640511954420986,-1.4894112607375405,0
index90_14,-87181.44116173308,304.9046169256825,1.0565568577431135,-1.4632375985988735,0
index90_15,-87310.35701954023,299.6011970308386,1.0684997020162774,-1.4732898576269156,0
index90_16,-87307.89017571672,287.18882852047955,1.0405791616599331,-1.484823644738173,0
index90_17,-87292.90125759662,295.649564222957,1.0665842205487854,-1.4815369884879699,0
index90_18,-87083.77734712968,301.14539898275274,1.0704758273877504,-1.42744537042068,0
index90_19,-87187.87048427404,299.04554441131535,1.0384572208405922,-1.4536593707005565,0
index90_2,-87303.25815367437,312.04967839799775,1.04076768077815,-1.468926103981282,0
index90_20,-87293.61537239877,313.9343219901677,1.0304281561024693,-1.457287748518719,0
index90_21,-87404.29701793553,295.0943479534594,1.0099339081083896,-1.4723805050217935,0
index90_22,-87274.10833719891,311.99476632847274,1.040832451280769,-1.4036609976542431,0
index90_23,-87341.73409790396,304.50000766618274,1.0542148517698613,-1.474241979317764,0
index90_24,-87260.41387297213,310.9778315903699,1.030406304897907,-1.491500006706811,0
index90_25,-87514.04184818554,304.3077058919429,1.0678232616180459,-1.436599788711617,0
index90_26,-87423.32405038191,302.15034416490835,1.0821049994772698,-1.449619066886204,0
index90_27,-87412.511467553,295.02145041008237,1.0599131043007355,-1.4972746033321052,0
index90_28,-87308.8350860309,291.56283683464915,1.0567234697916783,-1.4518365779990625,0
index90_29,-87257.81070827361,306.29327712020296,1.0351652146003305,-1.4535988162282,0
index90_3,-87132.87702591637,309.2668669716632,1.0748098782413986,-1.449465076128532,0
index90_30,-87192.84345109979,304.3829491841216,1.0256730878829174,-1.4460765502445687,0
index90_31,-87276.28541708608,293.5704724442723,1.0120023723499494,-1.4218378878711757,0
index90_32,-87355.61253449475,300.3351318357891,1.0140778605302407,-1.4398626703502506,0
index90_33,-87179.67625689888,303.9107694953683,0.9875793366371616,-1.480309879281522,0
index90_34,-87263.46141985958,302.73486368105443,1.0680836957514486,-1.3528301011644688,0
index90_35,-87361.44159123485,316.73283028739706,1.0045891641090858,-1.4107911745497788,0
index90_36,-87391.8542301372,308.97225757011654,0.9982240475063755,-1.4222100583246462,0
index90_37,-87409.24919617538,301.0434568247819,1.0051860733612779,-1.4086675934832225,0
index90_38,-87303.55793147182,295.7020239391793,1.0470135855552183,-1.435947005790612,0
index90_39,-87186.69119561717,304.9181378850662,1.0252766056828837,-1.4355835893912676,0
index90_4,-87261.3925883653,301.0675296041197,1.0731031490502658,-1.459327466753964,0
index90_40,-87212.79754351362,301.8022188719391,1.0066336613960734,-1.4266501323993768,0
index90_41,-87221.87815556045,299.34558639038454,0.9683845978694738,-1.428447421310433,0
index90_42,-86965.6300991296,303.28205684958385,1.0042421814663927,-1.4423809066164157,0
index90_43,-87288.64339299494,301.4680898582799,0.9965516230349503,-1.4650134846898943,0
index90_44,-87273.27865964713,301.60033113987015,1.0299905150237372,-1.385372788200427,0
index90_45,-87222.07957953347,306.59467980782784,1.0243883040003352,-1.3932763467033555,0
index90_46,-87420.31629162951,298.00600641743125,1.0333921713511416,-1.4484061455480526,0
index90_47,-87067.32277265354,300.54911020056596,1.019201855986692,-1.4186668566862295,0
index90_48,-87235.43450334157,296.0791498737383,1.0295573523507267,-1.418891913202426,0
index90_49,-87383.08842392615,287.44517967508176,0.9851117884607207,-1.4393740202637288,0
index90_5,-87016.10448504533,303.45077618938484,1.0230091796925103,-1.4616820371644375,0
index90_50,-87052.69283525099,296.0136406643427,0.9979978386181524,-1.4839095554098343,0
index90_51,-87503.64574855314,300.83618745149425,1.0165183537908553,-1.4399185699613795,0
index90_52,-87303.03081518487,300.62204735552154,1.0275347661338614,-1.4156122404966234,0
index90_53,-87249.77781704033,303.06217753207164,1.0629907307509279,-1.4471104395001029,0
index90_54,-87269.84949133785,313.7149829609001,1.0484353009814327,-1.4417683094888445,0
index90_55,-87256.76216479551,301.20660589908124,1.0732426625322207,-1.4655690961578731,0
index90_56,-87282.48889737981,305.24596770040944,1.0994671823131204,-1.4943127456375338,0
index90_57,-87199.92628492598,306.09873238687305,1.0240947298914045,-1.447495192556445,0
index90_58,-87371.14900804512,300.89119421628135,1.0179881614574178,-1.4810706595230565,0
index90_59,-87261.95266408492,299.05780571314153,1.006451203263552,-1.4735800626289266,0
index90_6,-87173.75285213278,303.12531505983816,1.0155766350375064,-1.413473032031781,0
index90_60,-87414.0200508868,301.08756331121833,1.0256098707353565,-1.4616452257574197,0
index90_61,-87319.36177313644,304.6791343990379,1.0277071267486875,-1.497519490253818,0
index90_62,-87173.60926534582,308.8713785958943,1.0419861629223899,-1.4703442463792276,0
index90_63,-87045.12841456558,303.35661377725853,1.0361899767795386,-1.4829219450960203,0
index90_64,-87573.72506619456,303.70167968973664,1.0531815816423176,-1.478751291034201,0
index90_65,-87444.88507735908,310.55669290698233,1.0528781995115675,-1.473745300492245,0
index90_66,-87403.86607975306,293.1496858296884,1.01824467598433,-1.438637749069977,0
index90_67,-87187.31496493616,316.6564681474033,1.0612504976631731,-1.4935748616900941,0
index90_68,-87342.96575584463,302.6472803488324,0.9980456867831123,-1.4593082187032955,0
index90_69,-87223.38567176615,315.92008314977,1.025230203832935,-1.4571491649920123,0
index90_7,-87507.29446623745,312.12008347682814,1.0340367360811649,-1.4048434580643705,0
index90_70,-87551.9307526514,291.237088563,1.0188530995209404,-1.4724528588165766,0
index90_71,-87308.26899047256,303.01067295720463,0.9943564849850073,-1.454760490146187,0
index90_72,-87534.64877708576,298.8719910551848,0.9916820976101215,-1.4614868772683156,0
index90_73,-87415.10361097017,301.9960286479749,1.0069816919353682,-1.443992945303195,0
index90_74,-87393.6195990736,305.2623259303312,1.0229714707595898,-1.4695542026856279,0
index90_75,-87081.50683205167,301.84256125985627,1.0607115876041964,-1.473928285412955,0
index90_76,-87413.88086669683,301.9587939971858,1.0514442406047633,-1.491896643394628,0
index90_77,-87406.65197846839,302.2828520138916,1.0103086839902606,-1.4773830620560102,0
index90_78,-87243.28713976333,298.03868992580885,1.0145261813502913,-1.4545111943787692,0
index90_79,-87355.40062868322,298.1739544558482,1.0220954748426325,-1.4607877756782872,0
index90_8,-87193.60249446337,309.7910403186164,1.019743385579149,-1.3698723189215212,0
index90_80,-87321.36399343699,304.0549290143789,1.0059857251576738,-1.4486231043486,0
index90_81,-87269.57499163403,306.2154396823952,1.0473657835435426,-1.4524218694621265,0
index90_82,-87284.67706531168,304.7125170380363,1.027951241384136,-1.4380915593368195,0
index90_83,-87193.98881808613,308.7108451419375,0.9815501457967685,-1.4524401240331075,0
index90_84,-87384.01206856425,309.0987756086729,0.9895075657284603,-1.4541393536613096,0
index90_85,-87431.94060394767,302.2177846881074,0.9728493657894541,-1.457944460589081,0
index90_86,-87435.28038336842,298.1957946153866,1.0513718759682298,-1.4714200991196824,0
index90_87,-87354.81599518175,292.32277719869757,1.0614041415369686,-1.4089976463152185,0
index90_88,-87398.3186402629,304.97644339512226,1.049244502645973,-1.4503326879721357,0
index90_89,-87442.47247942815,285.74425579124767,1.0223243079996918,-1.5097891447679346,0
index90_9,-87146.22698809279,312.7806048370709,1.0535943527282767,-1.3539284866717982,0
index90_90,-87454.19148063587,300.1606108963681,1.0609544882601294,-1.4613057837288284,0
index90_91,-87236.59973910818,297.18907581258594,1.0205234547875124,-1.470525622554085,0
index90_92,-87350.14679671371,308.4012551378485,1.0294265063705805,-1.500985487142768,0
index90_93,-87324.32588052878,296.7703127908593,1.0224511836119865,-1.5136421037835364,0
index90_94,-87212.91091366787,300.1520662425242,1.0462683398014772,-1.4397187247447047,0
index90_95,-87337.08312732949,305.79136140706424,1.0352043724138866,-1.4840031559541336,0
index90_96,-87205.24992937184,294.26873486580064,1.0051902414438487,-1.4603698724743865,0
index90_97,-87210.68385330235,314.5106942897164,1.0655125633614055,-1.4636961221384945,0
index90_98,-87443.34481746203,299.5515012528873,1.0275007602989263,-1.4565601064740465,0
index90_99,-87218.92778865335,309.22316536657127,0.9958787213422999,-1.476818469878633,0
index91_0,-87072.41809182809,306.1279563401075,1.0118261568243492,0.3096778737651108,0
index91_1,-86946.05436423093,300.41413130329016,1.0239131812968916,0.28748165524931835,0
index91_10,-87335.45873530561,297.32500966969246,0.9850118502442965,0.26201817702164587,0
index91_11,-87076.4478518706,309.89329470165103,0.9930325034075071,0.2874896541918892,0
index91_12,-87487.06491860742,299.6684907683486,0.9943985620302319,0.28114562909359364,0
index91_13,-87367.38738382343,294.57066277326254,1.0194373233966514,0.2762924389944874,0
index91_14,-87229.89637833345,304.34971055222485,1.0178231755135823,0.3021600895258053,0
index91_15,-87080.61859857006,308.275263229499,1.0058528115519934,0.2817337442164223,0
index91_16,-87229.15449868294,308.0272686484479,1.0046785923980421,0.2848216244786145,0
index91_17,-87125.70032722483,300.06486472579866,0.9917271993770945,0.2804164356901807,0
index91_18,-87375.4658202606,311.30207264447694,1.060136122825047,0.2997062842061937,0
index91_19,-87177.84900875714,310.2000812638487,0.9989573167636041,0.27506399650321345,0
index91_2,-87193.12732037569,300.9943751000407,1.0163140432822761,0.2828832282453525,0
index91_20,-87195.39157492401,298.3115195597653,1.0410161606887238,0.2941507825333238,0
index91_21,-87270.71561007635,310.0879581126681,1.007571872030102,0.273809936127296,0
index91_22,-87067.87054763973,296.31997796816364,1.0030733557113967,0.28853464525621375,0
index91_23,-87019.38697214877,310.2316349808328,1.022371205131665,0.2866429672539834,0
index91_24,-87347.31727236143,307.3970968156361,0.9921438716207881,0.2779967840962988,0
index91_25,-87095.48411348107,301.2953302935052,0.9847357915957247,0.25834549450100774,0
index91_26,-87367.23104215627,296.9525782672077,1.0082267343649542,0.2665728090943559,0
index91_27,-87293.74441236773,296.39178615696557,0.9877476128316534,0.2720520666133194,0
index91_28,-87137.90064881383,301.21781257906787,0.997197721242463,0.2942906665594458,0
index91_29,-87220.92104469708,298.32967245950914,0.9821045324330465,0.24681844732698566,0
index91_3,-87135.4308021867,308.34379439749694,1.0090717944772083,0.2727654002950378,0
index91_30,-86971.8312534584,298.1042719141764,1.0056615253300563,0.2654461901398656,0
index91_31,-87523.04795183454,299.61600670930943,0.9995023379609744,0.2731582063120801,0
index91_32,-87283.0862137197,309.5179821391853,0.9873896581231774,0.27250226038077385,0
index91_33,-87265.62321689332,292.6344981145518,0.990281135506817,0.2848159403110325,0
index91_34,-87113.64331640195,314.96515608977,1.015985443150642,0.30131315161490585,0
index91_35,-87199.88698797769,303.8581460536105,1.0066295676285506,0.26907687543541314,0
index91_36,-87308.55831566743,293.6517442149397,0.9861202369021087,0.27425839242192684,0
index91_37,-87267.17070135828,308.8845334347308,1.0032049708487936,0.30577825829903915,0
index91_38,-87192.92670619911,300.4395342365467,1.0271520360420305,0.3034671661847982,0
index91_39,-87405.03268567394,302.88809140480026,1.0238188355409146,0.30568156868416735,0
index91_4,-87160.87990797822,301.9219672656395,1.0113592073348237,0.2711312542998925,0
index91_40,-87317.13945559463,307.77026601682456,0.995669285953311,0.2802465394057583,0
index91_41,-87291.25996505193,294.85130859744044,1.0160834034268187,0.3221044426779481,0
index91_42,-87238.67950203686,296.782394487998,0.9812837783244194,0.2953571483098024,0
index91_43,-87285.77329281933,303.17306701205354,0.9941699033418154,0.30836786360041446,0
index91_44,-87269.51195289381,308.55433007189515,1.0050196321908706,0.29860577232560076,0
index91_45,-87189.90996930207,301.8794086090658,1.0353792556404353,0.32900438393521203,0
index91_46,-87207.21741694557,302.56209054700247,1.023041999232206,0.2931686601461734,0
index91_47,-87290.06301019208,296.32691425511786,1.0272848589785952,0.302296336409523,0
index91_48,-87066.87586411412,303.28945094477746,1.0094972231854222,0.26805103967197164,0
index91_49,-87340.02583751317,303.39170623245406,1.014975187239086,0.29447542526373277,0
index91_5,-87308.86152702039,293.15102287066304,1.0083578012645416,0.2652583982149854,0
index91_50,-87384.07958641188,305.5673330982432,1.0352531690349918,0.28020873776888866,0
index91_51,-87227.71537973083,298.9686787683762,1.0125364318891668,0.29447246372232655,0
index91_52,-87328.8240714203,300.1283066500101,0.9965562469178932,0.2855273385591024,0
index91_53,-87229.45592042801,295.6159189697984,0.9733895493467437,0.2723245596466818,0
index91_54,-87362.19535546379,299.3150518906409,0.9934407744375413,0.27865582788040344,0
index91_55,-87224.03697647837,300.9224473187012,1.0008295534522031,0.2856958757694551,0
index91_56,-87347.51692897658,299.84890189089066,1.004062886661513,0.30582301379289517,0
index91_57,-87324.43052595807,294.0362052278441,1.0112632042644243,0.3022839583956161,0
index91_58,-87213.0284190547,294.06602989088054,0.995926741578988,0.2881521020394773,0
index91_59,-87227.99882627,302.6821129762802,0.9848122067679355,0.323037546148332,0
index91_6,-87297.58343910935,301.4177920895325,0.9733645410082542,0.27020730340201715,0
index91_60,-87244.43591084797,295.69261281152825,1.021523280467273,0.3143493154732433,0
index91_61,-87239.9679734143,305.9818643219643,1.0274222907983628,0.3323069140446876,0
index91_62,-87224.94044345089,307.0288504069662,1.0218848666760705,0.31941376231082597,0
index91_7,-87258.33718492916,306.6171593987987,1.0150804735437013,0.2591368704282151,0
index91_8,-87275.25305428571,294.9637686264633,1.033493644150592,0.2668484278763279,0
index91_9,-87100.80549894451,307.08502905047715,1.0143671543932253,0.2745419423774291,0
index92_0,-86828.03412628174,319.1088398567594,-0.10828167648553855,0.38094521000454723,0
index92_1,-86904.66126346588,311.54480385882,-0.1542588049218241,0.3292831453474952,0
index92_10,-87050.65200805664,313.3514973899285,-0.159421205477279,0.3525912656255981,0
index92_11,-86671.10787200928,312.25621986660605,-0.1516140169723148,0.45134027500314255,0
index92_12,-86757.06713962555,311.3477993887369,-0.16224365752881142,0.3261492213559004,0
index92_13,-86576.63636016846,304.6405333418764,-0.19466715231452536,0.35214095185399585,0
index92_14,-87137.82040023804,305.8051477850189,-0.15123902399671274,0.35903180605902935,0
index92_15,-86803.10238647461,306.678566463553,-0.15540324145292628,0.3659555018077468,0
index92_16,-86633.5067577362,305.5224367171264,-0.15642073620782615,0.31668197996664754,0
index92_17,-86830.41549682617,308.6444837652221,-0.176321620666387,0.325674802604337,0
index92_18,-86584.75062942505,304.97594104194314,-0.15486555711534788,0.43254936396585025,0
index92_19,-86943.21230125427,307.07684642252855,-0.18880048650210912,0.3270530240588178,0
index92_2,-86852.36631011963,305.65488268672476,-0.16832699103104298,0.3573304752385196,0
index92_20,-86862.3687953949,308.50474323982036,-0.13400511624572442,0.4109963759355626,0
index92_21,-86878.52374839783,310.8912236643927,-0.18360994148906362,0.3854091133789031,0
index92_22,-86866.20322227478,298.6208109356442,-0.146775821096935,0.3869201876627125,0
index92_23,-86980.59589195251,303.9113066713677,-0.13638813559249963,0.3846197630745271,0
index92_24,-86688.8470287323,318.03921250538406,-0.11522390068594834,0.3858797969238968,0
index92_25,-86847.00989723206,305.25942010835274,-0.11576887733077235,0.36995535042638106,0
index92_26,-87068.7565832138,305.43831559590313,-0.13651774442705578,0.39809701488940014,0
index92_27,-86976.10983276367,299.2278317128775,-0.13207123362391282,0.3647447134507659,0
index92_28,-87155.22784996033,305.5631896275613,-0.17085661380160477,0.42260200251124197,0
index92_29,-86882.66612911224,302.1674780391611,-0.15037272926121992,0.4142479717934513,0
index92_3,-86896.92762804031,307.98048462988345,-0.14881690138670545,0.3737658813047128,0
index92_30,-86742.0938615799,308.4868672575926,-0.14997744630842447,0.38336105862481945,0
index92_31,-86861.79369044304,303.9520208614314,-0.1625739326585932,0.38937180232225277,0
index92_32,-86911.75777244568,294.9576511521965,-0.15902832641805198,0.4250486863342797,0
index92_33,-86895.37598323822,299.1508770322866,-0.1213522946194745,0.38352693966792917,0
index92_34,-87075.30383300781,317.1750993858147,-0.1442124554240365,0.40658060488066244,0
index92_35,-86889.24581122398,310.84487695122317,-0.15304659892231653,0.39831528453661047,0
index92_36,-86850.85368967056,314.3311106475986,-0.17058549709326798,0.3817355108661613,0
index92_37,-86920.84728193283,314.0585269347387,-0.13128633682690416,0.4270898723522899,0
index92_38,-86820.46424674988,310.59261206707714,-0.15351942777017746,0.41097589651760136,0
index92_39,-87122.74699795246,305.1892563698564,-0.13930582759989651,0.4300596485581806,0
index92_4,-86844.3878326416,302.0090669543691,-0.1911534837875557,0.40813960859132037,0
index92_40,-86687.63736343384,307.59167375107944,-0.16082275209652797,0.4075956206384741,0
index92_41,-86938.75846481323,305.6483173308902,-0.14515944858780672,0.4069702585370142,0
index92_42,-86941.7884554863,311.5958296346207,-0.1377665925728193,0.3807895960910681,0
index92_43,-86970.09766459465,321.6020618599929,-0.10316815231494603,0.42189803712967977,0
index92_44,-86826.80100536346,305.4748972360809,-0.14005862131864433,0.3965851608105659,0
index92_45,-86819.9202632904,310.52951843303174,-0.1511920002358048,0.4468186330938396,0
index92_46,-86959.13702011108,296.7932994754517,-0.19944539274938733,0.4568666220121703,0
index92_47,-86767.45073652267,309.4067926199268,-0.20419059561767072,0.4535881228570084,0
index92_48,-87024.09428167343,305.33462995249755,-0.17671915295450202,0.38959862929794903,0
index92_49,-86856.26267242432,305.23904374334955,-0.16233561009306918,0.41605590788042257,0
index92_5,-86671.41016864777,309.82778500324883,-0.14953915772029258,0.4031865363035293,0
index92_50,-86902.06122589111,305.72636642853246,-0.16866365500430014,0.36544031298596336,0
index92_51,-86959.94918262959,308.9906433606034,-0.1536333997903616,0.4036302224560668,0
index92_52,-86695.13762283325,304.44179765178467,-0.14707696110373614,0.3730740122395215,0
index92_53,-86963.03811454773,298.1536504213656,-0.1672944865820537,0.32462953545204704,0
index92_54,-87159.2944765091,307.4359342563342,-0.17183396965278896,0.3559052012661434,0
index92_55,-86742.61750411987,303.8920257852965,-0.13411359724822491,0.35038410362392197,0
index92_56,-86800.75569915771,315.3375057209784,-0.11604028582415105,0.32387794929421443,0
index92_57,-87013.09151649475,302.613868772993,-0.1645936970595825,0.35681186639690643,0
index92_58,-86732.99332499504,308.52474771399505,-0.12699774711056133,0.31979542970095176,0
index92_59,-86857.39612579346,299.93806164853777,-0.1297775760702473,0.3518827255861899,0
index92_6,-86878.26776742935,306.8958330544303,-0.13127116493253477,0.3883210814747287,0
index92_60,-86758.61375713348,316.9753119180823,-0.13513478012265911,0.3662699690370535,0
index92_61,-86865.49807739258,306.64182198032125,-0.14370675186645976,0.33548579697300923,0
index92_62,-86963.3636932373,306.8016339212668,-0.1523889146205215,0.333174928324139,0
index92_63,-86913.65309619904,301.88389146360686,-0.05059838188820154,0.30506314371476884,0
index92_64,-86777.35574531555,305.20027266338013,-0.126286388440928,0.34275085753234397,0
index92_65,-86645.96152496338,309.4940428450411,-0.11869215726099447,0.3241910959010339,0
index92_66,-86977.80962562561,314.60252259090714,-0.1296511585787038,0.36442314956245225,0
index92_67,-86862.31974840164,311.18486544404,-0.14550917508803907,0.3811355959472337,0
index92_68,-87023.9785785675,308.7736021833569,-0.15224579970399987,0.32955612151346275,0
index92_69,-87012.50534057617,309.9818408791277,-0.14764706434845087,0.3843542523495634,0
index92_7,-86847.49394226074,307.9891549703979,-0.12978972436645086,0.34375130804422327,0
index92_70,-86845.04329967499,303.21530121925315,-0.13110513218690611,0.37388942724599405,0
index92_71,-86694.40410232544,317.5881375531249,-0.13314075671318015,0.3133598857581993,0
index92_72,-87008.68179321289,306.45354162967374,-0.13361284560497155,0.325170180471842,0
index92_73,-87090.2290649414,307.5331045711088,-0.11361138606206744,0.36196160618329004,0
index92_74,-86996.22175836563,298.84392760107545,-0.12587649966368575,0.4097028655947746,0
index92_75,-87245.42069005966,301.7623162228899,-0.15823337975274632,0.38868990349924293,0
index92_76,-86838.33400154114,303.1040553202335,-0.10614206541686777,0.3505152172860363,0
index92_77,-86816.5326051712,311.49753134904023,-0.09710871537511967,0.4381839309563292,0
index92_78,-86841.69905567169,316.37017229355035,-0.06625974917334387,0.34896766822910746,0
index92_79,-87009.6113114357,306.13345476301083,-0.03517402284224713,0.3376922730416705,0
index92_8,-86787.73174095154,310.39018473347807,-0.16473187114363141,0.4195417513130581,0
index92_80,-87056.01007246971,301.30489297249926,-0.06848492850401455,0.29044618247862164,0
index92_81,-86876.8978729248,316.61255596599744,-0.06416930814333577,0.33886826719060303,0
index92_82,-86691.25091934204,310.4333933936186,-0.128457188256331,0.40771660373259905,0
index92_83,-87065.50304031372,307.8536671441182,-0.14890596755915808,0.3859746757065866,0
index92_84,-86993.33553123474,307.9829268992578,-0.14103720322369184,0.40862230504710295,0
index92_85,-87127.90452384949,305.69396759445243,-0.14060675224056252,0.4135235297596186,0
index92_86,-86856.648062706,311.79814353653694,-0.12922038126282764,0.410473200057968,0
index92_87,-86645.55075836182,308.15237626462454,-0.16444673221025308,0.4223569152716936,0
index92_88,-87007.27577781677,308.8918329330808,-0.12360194185308182,0.3802270652636852,0
index92_89,-86988.21213150024,312.2092262431297,-0.10716990884469768,0.35058788887376396,0
index92_9,-86818.5347442627,307.5372531040538,-0.15833987953093076,0.3875424592097039,0
index92_90,-87114.28666114807,307.786612631871,-0.1263352641775215,0.3595998343800245,0
index92_91,-86737.21083259583,314.0194633663367,-0.13234298042369685,0.3126203266838141,0
index92_92,-86828.60049247742,311.9212288615268,-0.11349327467349057,0.39822811101590244,0
index92_93,-87016.23834609985,304.9419950161264,-0.1238334621626691,0.3878672492580288,0
index92_94,-87036.79095840454,303.6274687520866,-0.12215639313871829,0.3826117213517618,0
index92_95,-86865.61161661148,305.57326934701797,-0.10738346885271566,0.36667605988302143,0
index92_96,-86867.97096824646,306.32328674549126,-0.10723531688896448,0.3415914629319016,0
index92_97,-87156.8850517273,303.4012580721812,-0.10761422341458571,0.36065213086089454,0
index92_98,-87199.38539886475,307.21952244228765,-0.16887601558442877,0.34683118098624266,0
index92_99,-86910.40069770813,314.8567016365842,-0.13153267597033635,0.36965191487022814,0
index93_0,-86808.58876037598,302.5142507479354,-1.1225286958042062,1.1061675012429601,0
index93_1,-86668.39174461365,316.8927184886546,-1.0870860515184946,1.1204465900020908,0
index93_10,-86854.72588348389,306.39023840855515,-1.0182462492407018,1.1381466110638887,0
index93_11,-86958.05425095558,306.8368165300193,-1.086064061986872,1.0961981345196445,0
index93_12,-87037.45788383484,296.22993511827906,-1.1315669639252546,1.0259470758312048,0
index93_13,-86919.8725836277,308.8345109394902,-1.0805793670893538,1.1382025958033979,0
index93_14,-86866.36967611313,302.7332583734604,-1.0648383722262498,1.0862926569762559,0
index93_15,-86811.09910202026,298.4148669614073,-1.1135035781701679,1.051256738930186,0
index93_16,-86818.41543769836,314.3724367506699,-1.1233667374393201,1.0770069909948923,0
index93_17,-86960.59075546265,304.7405180152005,-1.1545121730755405,1.021717505956813,0
index93_18,-86932.77931976318,308.764049064109,-1.1272590904895181,1.0334271293618098,0
index93_19,-86954.61507463455,311.89468735659136,-1.1464288657449853,0.9848833393382455,0
index93_2,-86966.1985836029,302.6482005725342,-1.0656990187140827,1.1272038444977044,0
index93_20,-86994.43832051754,312.71249412834896,-1.1969808776883477,1.001328475576543,0
index93_21,-86951.32996273041,302.8961984242926,-1.1810968758979454,1.0166137090545775,0
index93_22,-86960.89125823975,306.0119816660289,-1.15311576982272,1.0567450191815184,0
index93_23,-86866.19585990906,305.17202483527745,-1.101131317575255,1.044414275457311,0
index93_24,-86780.20283699036,305.7817532496809,-1.1500257616348781,1.0115502160249443,0
index93_25,-86869.01649475098,304.68490346959993,-1.1851375239335895,1.0382197905250892,0
index93_26,-86996.79549694061,314.1560194826035,-1.174360465983503,1.030159003606134,0
