index,potential,temperature,ib0,ib1,label
index193_53,-95557.66353225708,311.11575760732444,0.3280190167400858,0.8530951919546139,0
index193_54,-95104.67353439331,310.39408167941934,0.2704110374822265,0.7047666479446941,0
index193_55,-95228.8618888855,310.0532238120564,0.3047623085723369,0.7564395685408072,0
index193_56,-95679.01299667358,306.01415498985637,0.3252394227877021,0.8365957667699331,0
index193_57,-95433.9881401062,306.1408849472491,0.32267151900981117,0.756484471046958,0
index193_58,-95292.05063295364,312.4324728599602,0.2962301277408502,0.7819899793148526,0
index193_59,-95358.9022140503,307.2384141210106,0.3396858926640245,0.8149592236059944,0
index193_6,-95355.4771823883,301.1269043842746,0.33926713338211634,0.6083353991841243,0
index193_60,-95622.23363494873,302.2728684502862,0.4432518794428222,0.8035243140144797,0
index193_61,-95723.74536323547,307.9159165313403,0.35076427040110203,0.8858164145069793,0
index193_62,-95514.19989776611,305.9015341342054,0.2876846339843615,0.8111250692753562,0
index193_63,-95543.36416625977,298.8379010714404,0.3169950215790218,0.770268426310498,0
index193_64,-95628.12473106384,306.11206096421773,0.33461067962429236,0.7683469595458206,0
index193_65,-95275.93347644806,303.18918673473286,0.30635665477010854,0.8325594765283124,0
index193_66,-95480.2493314743,303.9913547817725,0.34871958178402074,0.7966079066737668,0
index193_67,-95367.33627700806,309.2974173918317,0.29570889188250127,0.7357560816456417,0
index193_68,-95626.72511863708,301.60890907034843,0.3339566742329819,0.7766143433327386,0
index193_69,-95435.20786762238,302.93537326544447,0.4143210915352308,0.7844070936653957,0
index193_7,-95458.09700393677,299.2382335961481,0.40000580478801306,0.6523470674042053,0
index193_70,-95359.8829460144,314.4740912840071,0.3814708459182965,0.7912838557314712,0
index193_71,-95662.22512054443,309.3303281051942,0.328743842862117,0.7743073022844527,0
index193_72,-95509.29646682739,309.7082043443156,0.34608092909869126,0.8551734516601159,0
index193_73,-95742.1312379837,306.50220658584755,0.3728211107101528,0.837828193421714,0
index193_74,-95687.55030441284,305.913721565123,0.40555458325416605,0.8417479186343333,0
index193_75,-95547.0168838501,306.947045306306,0.3898676499842386,0.8141478354722347,0
index193_76,-95461.51726531982,309.65233083502045,0.3655299423894006,0.7515339495589848,0
index193_77,-95610.69203472137,310.31099697659175,0.33511906569777905,0.8054497189584326,0
index193_78,-95667.38930892944,302.45409502581856,0.35325508419064666,0.7497576109096098,0
index193_79,-95433.12970352173,299.36216743751396,0.32891803936447694,0.7747503364501,0
index193_8,-95603.96990776062,305.8877522122635,0.31086999058784515,0.5158329882817356,0
index193_80,-95290.5765914917,306.2436105383749,0.30900203780485436,0.8046965511870852,0
index193_81,-95636.2544631958,302.8134541897746,0.3318678089832443,0.8156727703103435,0
index193_82,-95553.76594543457,302.91647009103434,0.36416780576371144,0.8278653007348069,0
index193_83,-95339.70034599304,305.66368808789167,0.3474399672897521,0.8146016313578688,0
index193_84,-95334.71252059937,303.2188260137168,0.26822660424475275,0.8236763768074771,0
index193_85,-95454.64471435547,302.9189311830405,0.31424199356995675,0.8238654309621525,0
index193_86,-95547.40652275085,300.9820706515958,0.31933164164985717,0.7445707255878242,0
index193_87,-95638.99277496338,309.84970977677324,0.38664508295982936,0.7836293466011033,0
index193_88,-95730.31198883057,302.4972964722806,0.34885176292919984,0.8160280379859273,0
index193_89,-95524.94402885437,307.78018730801216,0.27843513940403153,0.8036425221293233,0
index193_9,-95413.41775512695,305.95659613949147,0.29050642733818133,0.5372170919064518,0
index193_90,-95534.29242897034,306.4886426683751,0.28120416008482063,0.7407920745936567,0
index193_91,-95413.05296707153,305.34418324297695,0.33134996308539366,0.7660183506491036,0
index193_92,-95386.44388961792,309.5912623218659,0.2895988848213741,0.7377881781700115,0
index193_93,-95380.18477630615,309.75488029318655,0.3035584786793514,0.7724539220177047,0
index193_94,-95602.746799469,299.5903773497677,0.2804327252192783,0.8186458244980093,0
index193_95,-95889.96420478821,311.916814285994,0.39355195240800867,0.8322953927677987,0
index193_96,-95434.61369514465,303.34488335784704,0.3078550942583038,0.6961402318346968,0
index193_97,-95505.00811719894,300.90170227489955,0.2581504923861706,0.7371146441683678,0
index193_98,-95665.75962162018,307.58988182295616,0.29813177670618773,0.7387799001759083,0
index193_99,-95340.24101734161,299.7985222829457,0.23097448186592218,0.7004088977866176,0
index194_0,-95195.50833511353,294.2349177883257,-0.35711562628541,-0.3773632183089546,0
index194_1,-95147.83208274841,311.7029743638894,-0.32105544252847884,-0.36875876433889127,0
index194_10,-95312.14137649536,301.4491295395019,-0.10594579119573064,-0.27647128278888106,0
index194_11,-95495.11489963531,307.7305208970394,-0.07949819638881139,-0.3173046540113156,0
index194_12,-95562.40419006348,297.8159975509933,-0.12366593780745319,-0.2870468284441144,0
index194_13,-95255.58724212646,309.0946594413549,-0.10897492756151742,-0.3036268007331161,0
index194_14,-95185.58180046082,317.807919336598,-0.14092320583580287,-0.33603357163789893,0
index194_15,-95340.57628440857,301.54523030027394,-0.18966133353504316,-0.32366666625043206,0
index194_16,-95673.88132858276,299.589575168214,-0.18704041264033233,-0.3306027720149069,0
index194_17,-95523.4757938385,305.5326987784084,-0.16567030667363483,-0.32642234917620605,0
index194_18,-95467.52024650574,303.9857802787113,-0.12284729778818407,-0.30864475339257436,0
index194_19,-95187.47075271606,313.1264096075522,-0.15267952301413446,-0.32289026218866723,0
index194_2,-95258.31308555603,306.557099158764,-0.34589483782506397,-0.3281382662384279,0
index194_20,-95630.73680114746,306.76399034462526,-0.11505555320184102,-0.3660770770871919,0
index194_21,-95464.74780654907,307.50543705482767,-0.19594043869364514,-0.30567425064207193,0
index194_22,-95297.73302459717,310.91951305475806,-0.12367290060007952,-0.3102809017016764,0
index194_23,-95522.48053741455,302.45149280785216,-0.07587505490801244,-0.21212192918597855,0
index194_24,-95506.09112167358,312.63598053334687,-0.1692060147939065,-0.3316096968665914,0
index194_25,-95520.10805511475,305.97484360886006,-0.1730783124030599,-0.33232189081397534,0
index194_26,-95595.36809921265,302.3939876680165,-0.15635019019016283,-0.39555478790878473,0
index194_27,-95380.08567333221,304.40538061219195,-0.1523778827204951,-0.36272976356133346,0
index194_28,-95326.68716430664,310.21780189922896,-0.17787625915602062,-0.3100497821917077,0
index194_29,-95457.8702878952,299.7621808529742,-0.1781640876684667,-0.33858630478510343,0
index194_3,-95186.11461830139,313.37835532491516,-0.19420497563625747,-0.3418295262645869,0
index194_30,-95580.57139587402,304.71693139029367,-0.13184383852668405,-0.3356190358515439,0
index194_31,-95576.01874542236,305.11020555217976,-0.13713618031584418,-0.330073343440374,0
index194_32,-95317.17148971558,311.70451863489154,-0.21317630022760536,-0.3212723994605402,0
index194_33,-95424.6542263031,310.79753414185507,-0.20765549250691612,-0.3820485623552564,0
index194_34,-95505.32680511475,309.3514842399932,-0.19769959026813214,-0.4176341307994734,0
index194_35,-95555.93305778503,308.31147733670525,-0.10683674804541007,-0.3167777172712751,0
index194_36,-95568.75112915039,315.98659508684193,-0.1579895167097113,-0.33509543102219785,0
index194_37,-95468.02726173401,305.4488945952915,-0.0989930633123306,-0.2648172398862452,0
index194_38,-95551.67094802856,304.24769823018306,-0.19457849104453606,-0.3705833852284395,0
index194_39,-95301.99795341492,310.4738743753235,-0.20362821421953056,-0.35261205274196905,0
index194_4,-95412.52219581604,312.6936783254223,-0.05979689769425256,-0.253623225182242,0
index194_40,-95825.17400360107,306.4636385985996,-0.21004328350082713,-0.3450957646451708,0
index194_41,-95536.46049308777,309.87406996156386,-0.15848532198021575,-0.34261867793620127,0
index194_42,-95430.18902111053,303.74402857762175,-0.1824410337558393,-0.36131137567367216,0
index194_43,-95224.73160743713,314.5935331620449,-0.16613246546306076,-0.31433390969766933,0
index194_44,-95551.10145759583,307.64688512661075,-0.15793379184970274,-0.3440925247171761,0
index194_45,-95322.81807899475,306.6500706147679,-0.13740003587517247,-0.3693792874293105,0
index194_46,-95622.89546203613,315.0318048385725,-0.18755123624209652,-0.3279354717904288,0
index194_47,-95291.82939910889,315.19022921911267,-0.1630800939737584,-0.32640762544657487,0
index194_48,-95218.27781105042,302.28129832518823,-0.2029428902593986,-0.3148812152651645,0
index194_49,-95630.9515285492,296.6711508382093,-0.18455545796092493,-0.35016181574617783,0
index194_5,-95378.30662822723,316.1556628237081,-0.04459566672247767,-0.28693302458696135,0
index194_50,-95410.85105705261,304.126036496381,-0.1862787405270177,-0.3835503344247638,0
index194_51,-95516.53552627563,304.00703252513057,-0.1961861110177986,-0.4005267659249958,0
index194_52,-95257.25158977509,307.1230742156886,-0.23798088440195525,-0.3878959366496646,0
index194_53,-95602.74184036255,309.19961981645673,-0.20939735072647436,-0.39014874561587454,0
index194_54,-95229.91995239258,300.4116575106162,-0.2830650630975056,-0.48228117515295355,0
index194_55,-95618.45794677734,304.8760148546236,-0.18246231256715398,-0.40230305563148905,0
index194_56,-95150.65179824829,307.4671307721796,-0.20095231284348458,-0.4465406487324435,0
index194_57,-95423.89328956604,301.60438611304835,-0.2662335508795307,-0.45038657217386935,0
index194_58,-95362.24981498718,312.826281714373,-0.2401809848251863,-0.4562104428274195,0
index194_59,-95545.57006454468,302.66628807136277,-0.2641886050149386,-0.4459942716495723,0
index194_6,-95393.92833328247,306.2903182976723,-0.004017309421239845,-0.3155894419174707,0
index194_60,-95232.90908718109,301.90159926711976,-0.25662533500904217,-0.43014964307579723,0
index194_61,-95292.45504188538,304.14090097347093,-0.14596490181153782,-0.374714988294771,0
index194_62,-95366.25518321991,301.37209722592445,-0.18233453546068318,-0.44837904697907643,0
index194_63,-95623.28809833527,308.30115653888726,-0.20664058694840418,-0.44369219155687845,0
index194_64,-95529.82107543945,315.61044798539564,-0.23266449874977627,-0.423352625360696,0
index194_65,-95279.8952884674,314.45486712064275,-0.17661393311426582,-0.34107835896935945,0
index194_66,-95348.93824958801,306.1938733622265,-0.14663829760506908,-0.358967757786071,0
index194_67,-95399.76735305786,311.5516671573783,-0.21145859454495441,-0.37704783875466774,0
index194_68,-95649.32258605957,309.9012603658235,-0.26431414599884284,-0.48435998982464845,0
index194_69,-95544.93060302734,301.83515720121653,-0.24311715980048176,-0.47001173907895,0
index194_7,-95387.95430469513,303.3775354689099,-0.002453763202330872,-0.32978899341811874,0
index194_70,-95584.76524543762,307.16861052860173,-0.21498760061158845,-0.42023993569146895,0
index194_71,-95597.04928970337,306.85409456325567,-0.18292078977727172,-0.385720586111343,0
index194_72,-95613.88798522949,300.3489461065418,-0.20269041569798138,-0.4439065371494225,0
index194_73,-95320.71006774902,308.2978393358068,-0.23635185796904448,-0.45722177644454537,0
index194_74,-95446.91410827637,313.23664730124875,-0.2935742792274201,-0.44513723600450583,0
index194_75,-95469.82106781006,310.818010786682,-0.175098781274142,-0.42726266492439857,0
index194_76,-95574.17097091675,307.1468165171825,-0.20071244172805947,-0.41585799538857515,0
index194_77,-95649.00995206833,293.75269112594015,-0.2148259459173002,-0.4494614432475957,0
index194_78,-95314.76036643982,307.62811037282387,-0.19014158232026057,-0.4322723390876013,0
index194_79,-95162.54366588593,312.1588062130293,-0.19703834525517738,-0.388511531470954,0
index194_8,-95450.51703262329,305.41365830589723,-0.22883025575977695,-0.4174789988189051,0
index194_80,-95321.19369697571,309.29735692022314,-0.22688763947110585,-0.45319987667734474,0
index194_81,-95600.29817008972,303.40290211173436,-0.20429138493603255,-0.43343620750116424,0
index194_82,-95581.78081703186,304.00462143773814,-0.17270901795747573,-0.3900711511568062,0
index194_83,-95398.27598190308,309.14546168523077,-0.19455767284067202,-0.4688101160532502,0
index194_84,-95318.43508529663,308.43819797894815,-0.2628460125151484,-0.46105555376158835,0
index194_85,-95448.94059467316,300.4166509047425,-0.23494387220680227,-0.4596798639627563,0
index194_86,-95747.22658205032,310.09175795225934,-0.2339736851691298,-0.3885215597434086,0
index194_87,-95706.46112442017,305.36622354420604,-0.25743056230242517,-0.46012093069137594,0
index194_88,-95405.3919582367,298.233253119348,-0.1601934214068147,-0.40039854929555885,0
index194_89,-95515.92518234253,309.5788561320514,-0.22996946200889454,-0.34399724168793033,0
index194_9,-95228.44332504272,311.03398947885825,-0.09878300910720991,-0.2906001026296001,0
index194_90,-95496.88590240479,306.8909086352454,-0.19511368442870772,-0.42463396031582135,0
index194_91,-95501.95606613159,308.0742056675391,-0.24173792521161844,-0.5225075949269319,0
index194_92,-95475.64802360535,306.80217845561504,-0.21429811245389163,-0.43626287526244584,0
index194_93,-95718.52160263062,308.64939010490957,-0.2318238820576588,-0.44662321010927436,0
index194_94,-95523.10027694702,303.0961246669042,-0.19064047728718023,-0.44280978184513475,0
index194_95,-95453.29666137695,309.53116010906473,-0.13224454189034968,-0.39223923463232113,0
index194_96,-95215.00899887085,315.7327221312613,-0.265494423786644,-0.36767890244464224,0
index194_97,-95323.12134552002,309.412509277217,-0.2504612670300429,-0.42671731012582814,0
index194_98,-95409.2876663208,302.1855394270108,-0.2295118829995246,-0.4577285755018957,0
index194_99,-95533.3661403656,312.97534672736646,-0.20069720154910864,-0.4451020099233746,0
index195_0,-95184.59223175049,314.9788785544337,-0.3757941068140205,-0.9588994431640192,0
index195_1,-95383.62383079529,305.0340708726803,-0.4211405199894701,-0.9965162568593728,0
index195_10,-95632.02300071716,306.3171359943031,-0.4362231860565,-1.0109616366633976,0
index195_11,-95577.31429290771,294.32514330401096,-0.41603914983568996,-0.9372139730179498,0
index195_12,-95551.5861377716,305.275783748318,-0.41735246761067557,-0.9585076995382644,0
index195_13,-95372.18711853027,313.4982048831115,-0.41341483214790176,-0.9299820307714187,0
index195_14,-95270.96634292603,301.2319624599678,-0.398611143242942,-0.9086568383061576,0
index195_15,-95352.33178520203,305.9353657738974,-0.3251288645602447,-0.8825795330540123,0
index195_16,-95435.83945655823,309.8541880681619,-0.2055366800675275,-0.8765026739041479,0
index195_17,-95610.84734725952,315.3551607038109,-0.2559563750920132,-0.870555397391217,0
index195_18,-95509.30257415771,307.66829245320656,-0.33473464350488513,-0.9016588844613382,0
index195_19,-95538.01178359985,307.87200219743124,-0.3044021499556654,-0.8855992707534026,0
