index,potential,temperature,ib0,ib1,label
index22_12,-197248.09577941895,315.54770542393936,-1.2428440541478472,1.599432149846571,0
index22_13,-197488.55067443848,304.08495180550153,-1.2528258174292366,1.6049028960966485,0
index22_14,-197140.94863128662,308.1079505210357,-1.262988410050348,1.573347566749891,0
index22_15,-197507.91873168945,311.67835255779704,-1.2446143273879304,1.6079231498497983,0
index22_16,-197445.26531982422,306.3645265103915,-1.2320400021644686,1.5846142966324601,0
index22_17,-197415.81983947754,309.72449959802606,-1.2504319610773922,1.5678273263159102,0
index22_18,-197201.12084960938,308.6023408634878,-1.2832331801904426,1.5890918975926458,0
index22_19,-197694.69430541992,302.6513560284206,-1.2491194580751355,1.6019624665123344,0
index22_2,-197026.63144683838,304.80215065542205,-1.3177409546224712,1.5406144241778374,0
index22_20,-197782.07972717285,304.15345337693617,-1.2668605602014538,1.6086954619730438,0
index22_21,-197407.93293762207,309.47497809018824,-1.2591893380679473,1.6215322891672277,0
index22_22,-197652.29927062988,305.587997089995,-1.2300265592986346,1.610957337294305,0
index22_23,-197540.8900604248,302.62173158121783,-1.2614579764480713,1.6062771715777338,0
index22_24,-197486.079788208,305.8689051580982,-1.259873516210364,1.6049392148316146,0
index22_25,-197241.09893798828,312.3053864642633,-1.274129062731589,1.625470577938961,0
index22_26,-197574.43730163574,310.1722365659559,-1.2646423603638355,1.6075974087836569,0
index22_27,-197454.9151687622,305.78473304933,-1.2522711764303427,1.6007549564206123,0
index22_28,-197361.30604553223,310.438690367977,-1.2954764000978787,1.5739672551299058,0
index22_29,-197801.32536315918,306.21254996317833,-1.2388162967139311,1.5654830290022224,0
index22_3,-197244.09243774414,305.51595306449514,-1.315690406216298,1.5798114959447327,0
index22_30,-197413.12339782715,302.2230463793737,-1.2540911033613458,1.5739351507977455,0
index22_31,-197764.85946655273,308.3304304551125,-1.2809465415957941,1.5572592748130623,0
index22_32,-197562.67517089844,308.844296657402,-1.2596572292815305,1.5942901264389908,0
index22_33,-197564.66328430176,309.97587612522454,-1.2460692431294889,1.571798757976334,0
index22_34,-197366.16940307617,302.9165492376101,-1.271633512830555,1.5499012524319657,0
index22_35,-197851.23150634766,307.0737610747529,-1.260202559649812,1.5744053231235577,0
index22_36,-197595.18516159058,318.8758240107866,-1.2454484177745946,1.600445921707244,0
index22_37,-197519.405708313,315.379907517452,-1.242013954409865,1.6085235016945356,0
index22_38,-197332.34658813477,305.1975365033162,-1.247449350706042,1.594300508898621,0
index22_39,-197784.57974243164,302.7368892363635,-1.2788626425332152,1.5541259594741996,0
index22_4,-197484.87260437012,310.0896978011052,-1.25510383952662,1.5966595154222052,0
index22_40,-197774.89785766602,309.8228621357157,-1.2362000980482293,1.5761744313218635,0
index22_41,-197943.97186279297,312.17436640661066,-1.2410061321820396,1.5696537119541287,0
index22_42,-197313.8144683838,310.73298958097155,-1.2462361750317665,1.6019603663964062,0
index22_43,-197942.49228286743,304.3898776311513,-1.2699606342220187,1.5846510896167425,0
index22_44,-197532.71543884277,307.4291493439427,-1.2345970992999735,1.5977459014655295,0
index22_45,-197709.32285308838,307.6767847910937,-1.2139449732222811,1.5872274495379015,0
index22_46,-197642.61672973633,311.01339365998706,-1.2609178004519428,1.5931648152466549,0
index22_47,-197552.26427459717,309.57790788250486,-1.2550430050755714,1.6002975331938503,0
index22_48,-197808.71211242676,305.65946074834943,-1.2455988168440306,1.5952934858161005,0
index22_49,-197838.1191329956,307.0996200121116,-1.2574267818825322,1.5937498596988373,0
index22_5,-197466.5031890869,306.0766451031613,-1.2501016476207454,1.5913302597309662,0
index22_50,-197528.17672729492,307.456391825699,-1.2557206655609647,1.5970610630068078,0
index22_51,-197542.09713745117,303.9243627409984,-1.2526268403517233,1.6273972447261218,0
index22_52,-197827.20094680786,306.45696916931223,-1.237305656901703,1.594262273764539,0
index22_53,-197741.0620880127,312.8342537272194,-1.2313812449900297,1.5951813903052683,0
index22_54,-197549.1192626953,306.3763122427391,-1.2187832239754446,1.6040837146206974,0
index22_55,-197546.81394958496,313.7727507563095,-1.2657987218222466,1.5856654378491877,0
index22_56,-197225.35289001465,311.0463470977057,-1.236870405580107,1.594499935473698,0
index22_57,-197459.28689575195,308.67201251906636,-1.2584217381386122,1.564108174212382,0
index22_58,-197748.36170959473,305.5017514480222,-1.2266493627813084,1.6006322728695896,0
index22_59,-197307.9432067871,305.60563039003597,-1.2132767576256824,1.589766800625383,0
index22_6,-197100.67915344238,301.19821131578806,-1.2225297192794953,1.5957467801750531,0
index22_60,-197664.249710083,305.29925639722745,-1.2299475817567822,1.5884454377945003,0
index22_61,-197590.71716308594,306.66078933062875,-1.239286402132313,1.5838314838434226,0
index22_62,-197637.31591796875,308.79237530081474,-1.2195616674331717,1.57019938295625,0
index22_63,-197425.6840057373,315.56476630036485,-1.2533555159712748,1.596269540638224,0
index22_64,-197788.17443847656,309.2268012621336,-1.249881228142276,1.5750387090867988,0
index22_65,-197907.1145477295,305.9717837563052,-1.2561391832012703,1.5765596856547965,0
index22_66,-197560.15802001953,305.2150201025858,-1.2517718967760592,1.5779213435920734,0
index22_67,-197548.8776397705,307.5381290321051,-1.1927881278828893,1.6086099515971424,0
index22_68,-197517.30899047852,305.0836272662779,-1.243235178978763,1.5873335392537498,0
index22_69,-197346.83926391602,314.02380663383946,-1.2627509935193997,1.5766736718119656,0
index22_7,-197025.9789276123,310.4341106719526,-1.2906766108122834,1.6076485492018922,0
index22_70,-197224.3152770996,306.1428358193966,-1.2594022844924102,1.588738774315984,0
index22_71,-197489.27574157715,300.0010931332716,-1.2532762120390557,1.5627380433205698,0
index22_72,-197563.13424682617,304.82300261998455,-1.2507204357990664,1.5865754793255271,0
index22_73,-197550.2936859131,309.94557716553413,-1.2590137963308767,1.5824868992560228,0
index22_74,-197403.85081481934,313.00504807712656,-1.2189362166592546,1.5861549286894876,0
index22_75,-197494.92904663086,307.4015022979459,-1.2352080952777658,1.5829422807571074,0
index22_76,-197394.62051391602,307.0042117377187,-1.2412142581076264,1.5836164563348896,0
index22_77,-197872.2319946289,302.00752956454664,-1.2427877564108438,1.603397512127387,0
index22_78,-197559.01692199707,306.50369744398506,-1.2495454582746313,1.559597295529898,0
index22_79,-197773.1593322754,310.2446726546107,-1.247707731095318,1.6222091661576061,0
index22_8,-197199.03163909912,315.86575283134846,-1.2508677161781612,1.5786086164386925,0
index22_80,-197631.55961608887,308.8525690033937,-1.2197580413452784,1.595959324860972,0
index22_81,-197616.5437927246,304.81419645482504,-1.1941334815984557,1.589190401577174,0
index22_82,-197234.17611694336,306.21447481153155,-1.2454075862472351,1.5667366569876662,0
index22_83,-197535.72760009766,304.46970438120957,-1.250933312289065,1.6189317639693126,0
index22_84,-197613.18045043945,306.6228949449186,-1.2273184406899917,1.612440593234218,0
index22_85,-197388.0014038086,305.92010501034923,-1.2351886141896316,1.6135177541968844,0
index22_86,-197980.75868225098,309.61601925442756,-1.2499172883682235,1.6075030582194056,0
index22_87,-197660.7512512207,307.672444726773,-1.2493082249301994,1.5970405204507974,0
index22_88,-197526.25606155396,313.89431767640485,-1.2597178939429836,1.6086763774405095,0
index22_89,-197694.0986328125,310.80182561755987,-1.251773468121491,1.5749285338726255,0
index22_9,-197041.72261047363,312.90161892932326,-1.2345095218733322,1.6191245291124594,0
index22_90,-198045.6129837036,308.41966343056936,-1.2442642874989467,1.5672761886899913,0
index22_91,-197859.79257202148,309.9993058754009,-1.2432729727425922,1.6222319461130899,0
index22_92,-197760.59553527832,312.87903740331853,-1.2730139386292987,1.6043646405898482,0
index22_93,-197616.87197875977,305.19335865610446,-1.318835773241199,1.561601202112989,0
index22_94,-197549.62760925293,310.53957049653866,-1.2255183710352189,1.6029076827573006,0
index22_95,-197675.04612731934,308.9903355364168,-1.272913604410771,1.5752448468988773,0
index22_96,-197486.35136413574,311.43234589536104,-1.2243035661775659,1.5814176567163707,0
index22_97,-197509.02906799316,306.29432058218,-1.2624596077864374,1.5870002920312136,0
index22_98,-197727.64459228516,308.2144320736666,-1.2510353916292662,1.6148414305262682,0
index22_99,-197610.19956970215,304.0576084728628,-1.2469845710405298,1.6097222876049937,0
index23_0,-197165.60261535645,306.9179484958569,1.4955522461190829,-0.13664265759820132,0
index23_1,-197216.3847503662,306.9877719044325,1.5194442013328204,-0.12770962506186723,0
index23_10,-197165.64962005615,305.1581548603397,1.564741221486966,-0.11364267038327402,0
index23_11,-197543.2996749878,305.2662729632242,1.5259612648457679,-0.14177005613111543,0
index23_12,-197085.08660888672,310.0495851691349,1.5425587086703711,-0.12432993086969812,0
index23_13,-197007.11100769043,310.7615926854251,1.5509356185490888,-0.09774996995274682,0
index23_14,-197420.72326660156,309.83217221574597,1.5689147632719294,-0.13911714026735783,0
index23_15,-197388.84028625488,308.62554007542235,1.5617378713044119,-0.10986348557560494,0
index23_16,-197729.94776916504,299.6366503890479,1.5293511384549832,-0.13739875830247256,0
index23_17,-197396.37799072266,307.9112197102373,1.5728389967393086,-0.11853397793947945,0
index23_18,-197546.95376586914,306.3466242585268,1.5486662373944937,-0.12578122608581954,0
index23_19,-197345.06140899658,308.9924732855188,1.5521165948652043,-0.11944409985053428,0
index23_2,-197147.0224456787,313.425216241445,1.5331314677119043,-0.10414961115118804,0
index23_20,-197554.68194580078,310.22178883480643,1.5587015683319716,-0.12408668420222868,0
index23_21,-197445.53523254395,315.3441975585625,1.5178610750166903,-0.11503234204880058,0
index23_22,-197473.08699035645,311.8057700524263,1.5574564992946034,-0.11583001848075769,0
index23_23,-197442.37784576416,306.9559467481534,1.5732439272179124,-0.13185523788755582,0
index23_24,-197369.92053222656,309.5792987810598,1.5283208257083902,-0.10933964292502596,0
index23_25,-197305.28484344482,302.44984440675825,1.5744849624726986,-0.1317163003302359,0
index23_26,-197623.85706329346,306.6174702664193,1.536995216466826,-0.136657974202052,0
index23_27,-197925.75901794434,304.5547177643857,1.5559364418293842,-0.13604694822374952,0
index23_28,-197343.4595489502,305.4456767228225,1.5769306675514203,-0.12651538853332017,0
index23_29,-197360.98178100586,309.482078151756,1.5285533129146998,-0.1044852700350174,0
index23_3,-197383.90113830566,310.4847540419503,1.5495893297942682,-0.10201240485278024,0
index23_30,-197265.22938537598,305.83136594796207,1.5589322678148418,-0.11749789757041929,0
index23_31,-197396.72061157227,309.1823028337676,1.5568838718806615,-0.10031087237432124,0
index23_32,-197615.42792510986,302.46021026682394,1.5659599555462684,-0.11772250972344356,0
index23_33,-197259.87754821777,301.9798673763259,1.553727336325959,-0.10930224995802845,0
index23_34,-197418.93487548828,315.0638106956089,1.5659464028041763,-0.1283310349058252,0
index23_35,-197420.36737060547,306.0046327727209,1.5013087825133116,-0.08250971060588885,0
index23_36,-197511.66844177246,307.49490158546814,1.5693034084612372,-0.12284095052512889,0
index23_37,-197230.24571228027,306.0304069325128,1.5203879634397648,-0.15715285742169421,0
index23_38,-197526.83784484863,307.0278745295955,1.5508783442618916,-0.1303483152352214,0
index23_39,-197565.1181488037,307.896055509794,1.5137814785442096,-0.12077794917247747,0
index23_4,-197079.240524292,304.86339582163095,1.544901018124237,-0.12382454869948445,0
index23_40,-197459.0976715088,307.06452730969414,1.5501264113381286,-0.10947621245083494,0
index23_41,-197556.01370239258,308.1276342391088,1.534655661534872,-0.11820793326323048,0
index23_42,-197630.5,301.75292023973753,1.541045466321328,-0.14418036173679621,0
index23_43,-197215.01525878906,307.2294156414945,1.4823296517418154,-0.1464662627803633,0
index23_44,-197442.5260925293,307.7991821112223,1.4854121250585344,-0.14443589509451493,0
index23_45,-197856.50805664062,301.6809410609136,1.5586028641646341,-0.14035493800521726,0
index23_46,-197769.2774734497,307.4437791678983,1.5833897055065327,-0.09391753133962288,0
index23_47,-197406.16067504883,315.7978498516814,1.5734818832639366,-0.1496522828743847,0
index23_48,-197310.62481689453,305.3749934385488,1.5502837553709554,-0.11455051819298673,0
index23_49,-197512.80241394043,309.85083222205463,1.5053086824422728,-0.14007611854941104,0
index23_5,-197498.20741271973,305.25957058513825,1.5426858804448995,-0.09993034392148203,0
index23_50,-197791.5753479004,300.14849585811726,1.5300731415832827,-0.14553625719163016,0
index23_51,-197524.58765411377,303.60374676665873,1.5389328134897091,-0.08988823867613416,0
index23_52,-197592.11141967773,308.99550011548985,1.5256067349671367,-0.13159921358063686,0
index23_53,-197685.89102172852,297.8515248405662,1.5474741319249425,-0.1400884715198774,0
index23_54,-197462.20848083496,308.4921891698878,1.5425745346465627,-0.1122632198158039,0
index23_55,-197610.0966949463,304.86780488163754,1.5658226265865567,-0.15676137051032596,0
index23_56,-197306.82891845703,305.5060741654943,1.5216747312021321,-0.12080336395636687,0
index23_57,-197527.4732208252,310.31436344472246,1.5423924624647947,-0.11812880304284129,0
index23_58,-198040.31425476074,304.1722055749204,1.523985179648801,-0.1024518222616248,0
index23_59,-197571.30033111572,310.1851885704257,1.5667966415775796,-0.1331931575885862,0
index23_6,-197414.21057128906,308.8037763110593,1.5029656275203116,-0.1523875290303779,0
index23_60,-197396.16679382324,307.6684606355949,1.5409350613316013,-0.12632435498301003,0
index23_61,-197478.63919067383,308.4071499822519,1.497490760513116,-0.13107482282441574,0
index23_62,-197434.25048828125,310.5383730416728,1.526116886801245,-0.11228168989740006,0
index23_63,-197570.8221130371,304.6674363640865,1.5188939905525054,-0.12094382777512142,0
index23_64,-197744.84524536133,303.6616533352203,1.4848231864422456,-0.13584756057077546,0
index23_65,-197427.6926422119,302.4996562909073,1.4792090687243382,-0.12432249652764082,0
index23_66,-197650.39065551758,306.69491220585763,1.513847813510435,-0.10050435254908041,0
index23_67,-197413.51821899414,306.5124959877514,1.5693936313245926,-0.14259684240673964,0
index23_68,-197605.1156616211,304.00091639645825,1.5479114661513993,-0.11649695209623673,0
index23_69,-197813.56813049316,311.5260272859971,1.5126605718195238,-0.15381595901491352,0
index23_7,-197527.28427124023,302.9756433988821,1.57723914257241,-0.1359755569789156,0
index23_70,-197776.75814819336,305.31101499288155,1.4935845904131466,-0.17598445018936015,0
index23_71,-197541.29402160645,312.75537860416415,1.4530582029203556,-0.21343078314928088,0
index23_72,-197312.4901123047,305.7495218843851,1.5020378902433629,-0.17889558931144267,0
index23_73,-197788.4404296875,310.00136861612657,1.5310826405856817,-0.19013900361811975,0
index23_74,-197639.3187713623,309.094780112327,1.491882454881031,-0.21085038208072826,0
index23_75,-197613.58605194092,311.45901800939976,1.5211958001323562,-0.17545484001815093,0
index23_76,-197458.06024169922,309.72668225729035,1.5021912831674666,-0.19523640551747773,0
index23_77,-197222.75387573242,306.1392685814741,1.4755963673097343,-0.2272520673654147,0
