index,potential,temperature,ib0,ib1,label
index86_63,-124313.400765419,310.7359386920819,-1.9928492826601478,-1.9037595470117417,0
index86_64,-124314.93500328064,307.50354973274096,-1.9625635924461384,-1.8426071926965322,0
index86_65,-124406.85550689697,309.47001886052374,-1.9839539408429463,-1.8774205336185892,0
index86_66,-124476.4860534668,303.9083461004816,-2.0015030443764683,-1.9205952609195713,0
index86_67,-124154.3405982256,307.40676915458613,-2.0024674288608293,-1.8360309801131391,0
index86_68,-124453.42692756653,310.9503608430587,-1.9494688405254166,-1.8766920888576022,0
index86_69,-124241.58505439758,294.6058048158802,-1.9906841464932232,-1.8717834542405065,0
index86_7,-124327.2789144516,304.606445182154,-1.958483421045085,-1.8312138433259952,0
index86_70,-124276.548453331,300.5996663612458,-1.9814887579077105,-1.8527482235791395,0
index86_71,-124330.32609558105,310.9365192721648,-1.976374094483769,-1.8770808735849196,0
index86_72,-124398.82133102417,301.1701604467683,-1.9447258634282687,-1.8867797579803391,0
index86_73,-124468.71170091629,307.7131411722883,-1.9769631555450333,-1.8330506130759796,0
index86_74,-124561.18260574341,307.30464195906126,-1.980512724416687,-1.8722532715323355,0
index86_75,-124519.46335220337,303.6670229395759,-1.9933147700382197,-1.8893413322695167,0
index86_76,-124298.94877433777,311.5177190280994,-2.0044226501249893,-1.9032997611787263,0
index86_77,-124465.93246555328,300.7448170942953,-1.954336499617965,-1.8606108350245707,0
index86_78,-124551.51822948456,311.33757363708327,-1.9801117471206409,-1.8451880465148194,0
index86_79,-124808.09021186829,300.39047765962476,-1.9807138216986,-1.8353260289237159,0
index86_8,-123781.13482666016,312.6746068035257,-1.9249490123156243,-1.8703436092199972,0
index86_80,-124303.7386264801,301.0798195223766,-1.9947850669032228,-1.794922338013049,0
index86_81,-124095.98762512207,312.63150828521987,-2.030862236476888,-1.8378862153908617,0
index86_82,-124575.43854904175,310.3417453078599,-2.0154862860973433,-1.8631169688649316,0
index86_83,-124366.77815055847,308.41311252815797,-2.0185961131694894,-1.86771595141008,0
index86_84,-124763.68828392029,305.0914819130758,-2.004647038161967,-1.8234524715782154,0
index86_85,-124622.29066228867,315.36704720261923,-2.0166666976703524,-1.8715559507323338,0
index86_86,-124413.9958152771,297.233705446653,-1.9641709074985132,-1.8916667095298068,0
index86_87,-124471.36154556274,307.54091682967993,-1.983516673125734,-1.81544508498727,0
index86_88,-124539.76608467102,307.5172921647665,-2.0008852610542047,-1.8664981929490325,0
index86_89,-124475.9103577137,314.0075658906668,-1.9757491779182281,-1.871934060422639,0
index86_9,-124347.26954650879,304.818628423333,-1.919968880996708,-1.8176235181940321,0
index86_90,-124568.31789398193,309.20702419641594,-2.007954424715434,-1.853027164193343,0
index86_91,-124306.24462509155,306.34364384113053,-2.0212219319296856,-1.8634070857340157,0
index86_92,-124382.53086853027,311.4855670529631,-1.9967074072564794,-1.8604534785812004,0
index86_93,-124504.17928314209,304.2042636020095,-1.9635714983258115,-1.885282520642007,0
index86_94,-124365.69214439392,298.8609504630135,-1.9888736562743494,-1.8464963980026892,0
index86_95,-124480.97531890869,305.9098233881794,-1.9995845809887296,-1.8676894591681468,0
index86_96,-124237.99281406403,309.382384997536,-1.9999718656138274,-1.7980184952159692,0
index86_97,-124645.68314552307,304.8053787744568,-1.9881504604994062,-1.9151092511490677,0
index86_98,-124361.88086128235,303.4159287258804,-1.9758612063195418,-1.8926008328126607,0
index86_99,-124520.43228340149,312.4166069075666,-2.012684507612664,-1.843284900291525,0
index87_0,-123762.862865448,307.7331259798156,-1.0226320484520262,-1.7085332398692759,0
index87_1,-124142.4799041748,302.1694967176089,-1.1249726217250773,-1.8280038386833497,0
index87_10,-124189.25394678116,304.9031675218063,-1.0887455356483218,-1.7926543449761119,0
index87_11,-124133.72743988037,312.6400258347043,-1.073321506121256,-1.7763243420434742,0
index87_12,-124212.47939682007,309.780958999334,-1.078075330205473,-1.7548362390581385,0
index87_13,-124394.03702735901,306.62265469272677,-1.09671280254812,-1.8195580437788748,0
index87_14,-124201.50441265106,303.38820333014644,-1.0911240254167716,-1.7809226874405306,0
index87_15,-124329.92301940918,318.69438270774583,-1.0852870983040555,-1.8433438819391572,0
index87_16,-124351.81148529053,307.6493609131822,-1.046530366933981,-1.7534692688042337,0
index87_17,-124453.96654224396,307.9171095204465,-1.041241656765378,-1.7156691022639217,0
index87_18,-124264.23017120361,301.6780240269189,-1.0718404867792066,-1.755639725882109,0
index87_19,-124366.46655273438,309.9669051885572,-1.059552609120786,-1.73597928141543,0
index87_2,-124311.86322402954,303.5172207446318,-1.1360749459156172,-1.7897175331657402,0
index87_20,-124700.23823928833,297.11448491122155,-1.1023930688919825,-1.7891202897352163,0
index87_21,-124578.60974311829,303.62002075226366,-1.0830410327523619,-1.769862999744696,0
index87_22,-124223.20853042603,305.5798851615446,-1.1175953121098186,-1.7848493023311243,0
index87_23,-124307.07530593872,314.731594287299,-1.0895016888676305,-1.7104324355662475,0
index87_24,-124349.08214950562,302.62236462971583,-1.0980274436474635,-1.7704116271597725,0
index87_25,-124557.39943122864,303.3517951995482,-1.090179957602523,-1.781237520282616,0
index87_26,-124516.2843875885,305.534859956745,-1.0939057392435805,-1.7650695332118636,0
index87_27,-124595.51593208313,308.9997635083487,-1.1077700223701599,-1.7539532396589708,0
index87_28,-124390.77551174164,307.9178545428986,-1.1214165028207863,-1.7874545013297851,0
index87_29,-124192.06065940857,313.9575312797577,-1.1062929178340162,-1.7843406347499706,0
index87_3,-124091.05994904041,312.3196919277389,-1.135788246878139,-1.8057543074748403,0
index87_30,-124178.59019231796,313.6764280942263,-1.0854681035600229,-1.746433359322804,0
index87_31,-124326.15901660919,303.0771479275705,-1.1007212184470667,-1.7482239173849998,0
index87_32,-124577.4231262207,307.7904665109917,-1.067539648387326,-1.7261226289263898,0
index87_33,-124155.77852249146,294.412557759258,-1.0663216362102839,-1.7227713439562988,0
index87_34,-124110.8685798645,307.34415036944915,-1.106842775646971,-1.750926359348386,0
index87_35,-124297.53124809265,306.0290109399997,-1.1163553251515381,-1.7745026602815541,0
index87_36,-124406.35880947113,307.4348835121796,-1.0790842349912708,-1.758306550986188,0
index87_37,-124418.20258903503,305.76620152036685,-1.0610876586817124,-1.7883960081023507,0
index87_38,-124100.05907058716,314.1767861193416,-1.0625256821976532,-1.7541524879346342,0
index87_39,-124202.84098434448,312.5299051166515,-1.0721462702192899,-1.7519935139774216,0
index87_4,-124206.8525352478,316.277010049458,-1.1076179526310765,-1.8311003698555246,0
index87_40,-124677.09386062622,306.4376947958928,-1.096451606293057,-1.7620553617607104,0
index87_41,-124226.25747680664,302.8563090658276,-1.0854289677601927,-1.7812713313989001,0
index87_42,-124322.07327485085,304.82644525485176,-1.0599055863914484,-1.7587727559836004,0
index87_43,-124331.90889167786,303.5133600895991,-1.0616691008234238,-1.8026166457974588,0
index87_44,-124556.42734146118,304.90439658632334,-1.0974109282502615,-1.7663928800584972,0
index87_45,-124446.75324440002,312.19536193398716,-1.0582894564391339,-1.7332424611778805,0
index87_46,-124431.53478240967,302.43959228828675,-1.0874056271049504,-1.7900472640719516,0
index87_47,-124435.66756439209,301.5176430701901,-1.0720987824755386,-1.7675867661099474,0
index87_48,-124198.60119438171,309.83303672099754,-1.0913313956898265,-1.792360126592904,0
index87_49,-124459.49201107025,308.8559989456026,-1.0965064461247391,-1.7604647283988453,0
index87_5,-124250.53539943695,309.80464790143054,-1.1048576619252466,-1.7878146363123524,0
index87_50,-124296.34757423401,310.8216405987456,-1.0813243052042945,-1.7783825248935619,0
index87_51,-124460.7306175232,310.04265141794,-1.1112093694869614,-1.7681835451519352,0
index87_52,-124328.14042282104,308.4244412355411,-1.0655210142954488,-1.742512654388662,0
index87_53,-124413.21618652344,309.3651558032601,-1.0856717427227616,-1.7329160004882396,0
index87_54,-124462.39748764038,292.8621372188864,-1.097270609172961,-1.7678239921247232,0
index87_55,-124432.85376167297,305.8031595332754,-1.0855242843155524,-1.706563340397254,0
index87_56,-124370.9854593277,306.2144823721049,-1.0827282741669852,-1.7346106299487185,0
index87_57,-124409.33146095276,303.47107469463515,-1.056285111489377,-1.7368081864389504,0
index87_58,-124666.46945762634,310.4642428223309,-1.0812712377834308,-1.773393333998681,0
index87_59,-124432.31610488892,313.09421191232,-1.080119534324349,-1.7676313014314593,0
index87_6,-124449.06283378601,304.90747255806224,-1.1024384324196164,-1.7900323259521982,0
index87_60,-124465.16301727295,304.8671061457015,-1.0733296728728277,-1.7479863633397268,0
index87_61,-124569.56243515015,304.3981415861807,-1.076699232750003,-1.7880889316528834,0
index87_62,-124133.05617618561,307.0707092206776,-1.0916336822727253,-1.759590116947449,0
index87_63,-124358.97836112976,305.99001367111833,-1.0857821725766237,-1.7844538016018996,0
index87_64,-124390.54829406738,305.4919853638029,-1.075500460931188,-1.7294037818752928,0
index87_65,-124403.10248565674,310.60632166711855,-1.077817085354457,-1.803141195673227,0
index87_66,-124295.34304046631,304.8329694772336,-1.094926589933725,-1.7758589572145005,0
index87_67,-124125.93884658813,308.5796619060274,-1.0724839483906556,-1.800528431967242,0
index87_68,-124451.66675567627,297.93530171871765,-1.0806331466324854,-1.773312294439343,0
index87_69,-124275.6662979126,309.27692946994733,-1.0733133597331475,-1.7220848249183234,0
index87_7,-124380.78274726868,302.60131576722245,-1.097949890173505,-1.7566144975839686,0
index87_70,-124208.07206344604,305.88987229396633,-1.0685936077639369,-1.7814307938519076,0
index87_71,-124257.48063659668,306.3414086981116,-1.0587201689459882,-1.7715165917326623,0
index87_72,-124492.16570425034,300.036874234941,-1.0663954454227746,-1.7406176084866278,0
index87_73,-124395.84134483337,303.89428039929123,-1.09618065640839,-1.7705463507993613,0
index87_74,-124611.54946708679,306.0691358719591,-1.0933530951516486,-1.7722961389313336,0
index87_75,-124272.63685798645,310.17011469051573,-1.0876995550005466,-1.7763638122878143,0
index87_76,-124209.03175926208,312.4776431033588,-1.0647514498146444,-1.7704564012737285,0
index87_77,-124184.85419416428,316.2619596197899,-1.0677502863140669,-1.7737090909799254,0
index87_78,-124025.41119194031,316.3963529961317,-1.069237322525899,-1.7640330827833528,0
index87_79,-124556.13484954834,304.51338968590005,-1.0780289760118873,-1.7819477525857026,0
index87_8,-124307.50560760498,315.1759013257337,-1.0936907069020259,-1.6977597566633411,0
index87_80,-124677.11298465729,308.8967800037997,-1.0797840520957918,-1.7576461738602354,0
index87_81,-124443.83782196045,306.65855121071183,-1.0675695065989108,-1.7320083142909377,0
index87_82,-124475.73808670044,312.2123022390398,-1.0731076021283976,-1.7943396999776777,0
index87_83,-124184.59992218018,305.1424131788435,-1.0674094861750731,-1.810827719466299,0
index87_84,-124554.98860311508,307.93364025640636,-1.0871855967461628,-1.7372420326204874,0
index87_85,-124334.25771331787,315.03495935658907,-1.0801448505676123,-1.7847261402899766,0
index87_86,-124344.18564605713,304.06722933921264,-1.0805342040908035,-1.766957312468857,0
index87_87,-124541.00833511353,308.2270560860359,-1.0665164407765573,-1.758861341720377,0
index87_88,-124429.9081890583,309.3718190349555,-1.090630399681923,-1.7559440105507738,0
index87_89,-124648.0962600708,302.07653217084703,-1.1069487815373227,-1.7724299721289642,0
index87_9,-124303.2305984497,305.6134012099006,-1.1020841441025315,-1.7427852171210112,0
index87_90,-124538.66383743286,304.16990689700197,-1.0571009204219086,-1.7992884030615623,0
index87_91,-124591.90140151978,311.18361311766216,-1.0626447617318266,-1.763396316900716,0
index87_92,-124692.02649211884,306.01421533964145,-1.0828407059823404,-1.767408089958201,0
index87_93,-124404.0003490448,315.5943669649974,-1.0583213420953053,-1.7684628445450294,0
index87_94,-124350.56000518799,300.4964545876156,-1.0642338507336395,-1.7710451448920481,0
index87_95,-124320.77230358124,310.34593856578573,-1.0792319300425315,-1.7861594135832102,0
index87_96,-124391.00211715698,315.04838315586966,-1.0457215087354825,-1.7693779418206912,0
index87_97,-124279.65966415405,309.8921586437433,-1.04816896413143,-1.6623219976609873,0
index87_98,-124592.07480049133,305.2633648312322,-1.0693322415679118,-1.7584082332723168,0
index87_99,-124338.58526420593,305.7393800183643,-1.0787966101038124,-1.7394818822044005,0
index88_0,-123814.93077087402,307.43288453691235,-0.49755688477750837,1.7270767990591893,0
index88_1,-123979.52202224731,308.95913688686045,-0.5198946296195841,1.7202264446805682,0
index88_10,-124353.87903738022,306.84215194949263,-0.5212486650129079,1.6723472903509435,0
index88_11,-124026.48512268066,309.2544555105697,-0.4749215233369226,1.7790234155548528,0
index88_12,-124015.82631874084,313.1457799122034,-0.4437791662741064,1.8044557321201995,0
index88_13,-124427.53076171875,305.6425444590953,-0.5572462471867559,1.791732276410206,0
index88_14,-124041.01985549927,315.1025939938872,-0.48223592326705644,1.7950331257466532,0
index88_15,-124138.51718616486,310.0522185111527,-0.46828253825474353,1.8049853833481104,0
index88_16,-123900.86543273926,309.5755965622844,-0.46703902578634926,1.8105888363059797,0
index88_17,-124509.89822387695,301.11399200695865,-0.4861051544961903,1.7942784861343295,0
index88_18,-124209.84239387512,301.93705182470507,-0.46042814030406964,1.7859085503236702,0
index88_19,-124104.2739906311,311.03993843703114,-0.464991205311741,1.7602728030770374,0
index88_2,-124174.21049499512,301.80907660340847,-0.49467810915008914,1.689650133718215,0
index88_20,-124246.78897666931,304.03758599703923,-0.46681498142586575,1.7750302590791347,0
index88_21,-124337.24389648438,312.3554628268404,-0.4772585663073039,1.817477850165993,0
index88_22,-124113.73062133789,308.87884376767164,-0.5057492192490559,1.7175334164935645,0
index88_23,-123872.46179103851,309.99853367547007,-0.42639006528405365,1.8153751169035108,0
index88_24,-124084.673330307,313.2092023227772,-0.49650552198804154,1.804856711681206,0
index88_25,-124287.60922241211,301.0317162634355,-0.4784280175839687,1.8207154732282724,0
index88_26,-124201.34201049805,305.0077775801772,-0.4874593237187643,1.780803569487741,0
index88_27,-124270.95160102844,304.80593074709293,-0.46914760760331864,1.7951571037135863,0
index88_28,-124229.28455543518,306.17048170278554,-0.4540438917247561,1.7680002319088657,0
index88_29,-124171.22937726974,313.2973527158202,-0.45869247919186074,1.772164808888458,0
index88_3,-123983.89218902588,305.4529449576186,-0.48720774092907027,1.7331545991729427,0
index88_30,-124259.40918159485,310.24770724132037,-0.5184980252248733,1.7736647901602498,0
index88_31,-124126.15505313873,310.0072608393072,-0.5069745623446908,1.8046325180496283,0
index88_32,-124117.79417181015,300.94013211987857,-0.5182635952446176,1.7900155926120642,0
index88_33,-124260.12421417236,315.46716218279863,-0.4770282791567244,1.73992956293755,0
index88_34,-124348.03671741486,312.77600819476834,-0.4495152321526563,1.7610986033886649,0
index88_35,-124308.91309404373,308.2385071951575,-0.47693701846194947,1.7830098181925056,0
index88_36,-124209.76013565063,311.41188360470966,-0.4316777664661884,1.8055406557364737,0
index88_37,-124351.35415744781,309.76048116886375,-0.4754366849271576,1.7956657525161637,0
index88_38,-124165.26215934753,307.70634974745707,-0.4176297255697181,1.7554348794080434,0
index88_39,-123938.78164672852,315.39063753228737,-0.4867716653071388,1.8464466129268748,0
index88_4,-123956.66137886047,310.580995829716,-0.45361949319883466,1.7387088227337184,0
index88_40,-123996.87584877014,305.82144714815314,-0.4987854782098705,1.8000458864332929,0
index88_41,-124097.2222123146,297.13823323918376,-0.5057744568346045,1.7777067680887937,0
index88_42,-124312.68436431885,302.5148365222728,-0.49804459262688683,1.7862099996228102,0
index88_43,-124348.75547409058,304.3593923827977,-0.5266558416834938,1.6965021686631783,0
index88_44,-124184.23614120483,307.6852845300564,-0.47932286163082205,1.7014855848235992,0
index88_45,-124259.96315383911,304.0853602801258,-0.4752179243386956,1.6745257652621452,0
index88_46,-124281.82155704498,298.95834199813993,-0.5059454763491972,1.7116130695067593,0
index88_47,-124437.50590133667,306.2034284294024,-0.5022197989864785,1.6620574759036537,0
index88_48,-124251.28910827637,311.95441771564145,-0.4978738353703033,1.7501571021371243,0
index88_49,-123977.4992275238,306.25796324390797,-0.5236756569821244,1.7008496634508714,0
index88_5,-124186.77250862122,305.9432855011027,-0.4603633486555325,1.7326482059596042,0
index88_50,-124180.40284347534,313.5428216286127,-0.4400273486823275,1.6975038368414483,0
index88_51,-124383.46981430054,308.57173685019336,-0.4945753281289066,1.6987232355813924,0
index88_52,-124236.1024093628,306.1834160491502,-0.4381100424743175,1.646046389754669,0
index88_53,-124283.93161869049,308.3572214554254,-0.4669203577776747,1.6598057168027083,0
index88_54,-124485.41514587402,308.4252948557677,-0.4009387045803876,1.676635482460246,0
index88_55,-124313.19375038147,310.43701499431654,-0.4794014392164254,1.7299255534208116,0
index88_56,-124187.23031806946,312.9018099553934,-0.43514076502027643,1.656028516569139,0
index88_57,-124336.4229850769,303.77044710464116,-0.5256457286177542,1.6991166568954017,0
index88_58,-124394.16855621338,300.22233978799187,-0.4705234319934024,1.684002464204823,0
index88_59,-124217.43476486206,310.03375897539354,-0.4871579793424382,1.705145909648269,0
index88_6,-124267.16680240631,310.6030848031931,-0.5200037361271922,1.6658221703374303,0
index88_60,-124446.09768676758,303.6379143064194,-0.4309274294484282,1.6983220883516954,0
index88_61,-124132.89976167679,314.2595452864064,-0.4525458168672759,1.6949891048911088,0
index88_62,-124196.58773231506,301.42007227770426,-0.4879583137870033,1.6883707478990542,0
index88_63,-124274.90113258362,313.4779449768702,-0.49273061394758977,1.7124209570033364,0
index88_64,-124180.03980064392,306.82336473051197,-0.491276835266215,1.6858190094525871,0
index88_65,-124137.41756629944,310.7839957969639,-0.4565764512128361,1.725464852930625,0
index88_66,-124293.0048904419,305.61501183795815,-0.43541524666785103,1.6911050288793383,0
index88_67,-124195.7504901886,308.9885561109998,-0.4881030129953977,1.6720216349032948,0
index88_68,-124253.60449504852,324.8295406852472,-0.4988443888284798,1.6974200895502256,0
index88_69,-124422.96549224854,305.3781528683367,-0.44321743435818994,1.7311272910987796,0
index88_7,-123874.7758102417,317.84979653658377,-0.5015831025986452,1.6504508402776383,0
index88_70,-124423.69672489166,310.6980075282905,-0.470776769168353,1.7359060512852902,0
index88_71,-124308.6827583313,306.4411212930668,-0.4554464536893936,1.7020637940608627,0
index88_72,-124019.62656593323,308.39285638359456,-0.45318823455560664,1.6857496004426382,0
index88_73,-124224.84180831909,313.83883198851356,-0.4183997033316371,1.7396026242886204,0
index88_74,-124328.77142333984,308.97919782699984,-0.4212307797302247,1.6698770933347244,0
index88_75,-124311.51916122437,308.60752952652666,-0.4688322962251058,1.6373399138164486,0
index88_76,-124367.54276275635,304.07964005423764,-0.45567221966371363,1.6931787470944348,0
index88_77,-124519.9767370224,308.01964974456405,-0.46023211104546746,1.67262670250945,0
index88_78,-124428.22544670105,305.97605011360054,-0.511741285753372,1.7020931592767319,0
index88_79,-124211.68449020386,305.07597699791614,-0.47749472003677296,1.7043241726825222,0
index88_8,-124058.91487121582,306.3549988046595,-0.4972915660088151,1.6661861691201123,0
index88_80,-124587.17289495468,306.9285155194002,-0.45330935444296094,1.7047000735968845,0
index88_81,-124530.66164779663,311.3411802102536,-0.4628184552738632,1.7227433423915408,0
index88_82,-124573.83490753174,309.1217007005533,-0.45889015088961504,1.7303952248885022,0
index88_83,-124233.31357574463,302.7781889524735,-0.44110284265732447,1.6904906474691308,0
index88_84,-124419.45848083496,303.1840930865997,-0.44019649905891856,1.6919674237550848,0
index88_85,-124243.97550582886,299.5116482307383,-0.3943995613355218,1.7942992427270252,0
index88_86,-124079.82410621643,311.77711276607965,-0.44983207513743717,1.670293171094242,0
index88_87,-124288.33133232594,308.78298392486664,-0.47092339345349343,1.6816260292074268,0
index88_88,-124522.45327854156,299.7901933409696,-0.4854560337795035,1.6511315034860274,0
index88_89,-124387.92666053772,302.9812117743913,-0.46667544266149197,1.74464158534321,0
index88_9,-124395.84505462646,305.3257389063222,-0.4906431638044684,1.6988205072536036,0
index88_90,-124355.5469121933,307.312918162466,-0.4204724226600174,1.7970802315486032,0
index88_91,-124287.93363714218,307.02286145020196,-0.43454718947106963,1.738000196690102,0
index88_92,-124435.52686214447,312.77332299514876,-0.4042207304788614,1.8016205109110977,0
index88_93,-124304.69725298882,314.33851662947285,-0.3862296639430922,1.746819531710107,0
index88_94,-124347.98951148987,307.18353812696057,-0.37494015131577363,1.7604502133007367,0
index88_95,-124189.50768566132,302.8102475163011,-0.3457138535558095,1.7806797022516823,0
index88_96,-124452.45562076569,309.4689004133057,-0.4342874852766465,1.783358520818723,0
index88_97,-124023.42122459412,311.7225574545258,-0.3376703671219319,1.8114806611495897,0
index88_98,-124367.89216804504,309.6976676399884,-0.3924221417794237,1.7687889102335186,0
index88_99,-124245.16225528717,306.8056790583519,-0.4174256552919072,1.7929256182731876,0
index89_0,-124183.73570394516,302.8235235694029,0.23457199181818678,1.8513206983641264,0
index89_1,-124465.25691223145,304.9438498560521,0.19649942965956785,1.7533028133852633,0
index89_10,-124108.68448781967,316.59035845894726,0.2943740763757705,1.8127300286266612,0
index89_11,-124311.42162322998,308.66823531034123,0.19889725928959384,1.8573634785118367,0
index89_12,-124172.42218399048,299.40893544558406,0.23052512048622736,1.7355727223612445,0
index89_13,-124426.70202636719,295.0255486697472,0.2800844915878704,1.7880957452900281,0
index89_14,-124208.79369735718,311.486012141072,0.27764522912793344,1.8295304757537632,0
index89_15,-124303.6415939331,307.39943077552783,0.22378315514444064,1.8416572363508892,0
index89_16,-124308.15049362183,305.8415178348776,0.25339850108638073,1.8250587096757505,0
index89_17,-124207.9582939148,317.7954177960505,0.29674674934673906,1.7789126968002558,0
index89_18,-124256.99760627747,303.5142662615783,0.2995921589124064,1.8112631395333132,0
index89_19,-123965.34519958496,309.636396763247,0.27103001974086893,1.8182662307306368,0
index89_2,-124445.81941223145,306.5761939891755,0.16859305079537495,1.8257951282635623,0
index89_20,-124326.99910545349,311.813997971766,0.24939512880589282,1.8126522737421835,0
index89_21,-124538.35251569748,301.2473058995774,0.20931993912995056,1.8661296116453796,0
index89_22,-124332.23410224915,302.6779000496398,0.2156967866542422,1.7643159899031935,0
index89_23,-124208.11256313324,310.5777126084851,0.24611331249229074,1.8134423194503086,0
index89_24,-124562.14443969727,306.55627787223983,0.20466755928247488,1.8202547377939378,0
index89_25,-124397.6404671669,302.6771379631497,0.29264973421179374,1.8751760850436994,0
index89_26,-124215.18955993652,301.0588586291947,0.26501781282294756,1.81104107636344,0
index89_27,-124252.24125671387,314.35020924843127,0.25971499601419124,1.8320318148505046,0
index89_28,-124318.73490524292,301.0790915277222,0.21766220318133284,1.8096498252607285,0
index89_29,-124158.8076338768,307.6195628109979,0.2139722250312467,1.779239036217374,0
index89_3,-124060.37225914001,314.3357643128603,0.2685591178166167,1.8159179774096068,0
index89_30,-124127.19326591492,301.1828428288676,0.19835156429190853,1.8088579204390256,0
index89_31,-124507.56997680664,304.4741920883749,0.1948980487507373,1.8198550519466856,0
index89_32,-124396.70459461212,296.2186678126912,0.23293427983371962,1.7983111492494115,0
index89_33,-124302.85717868805,307.9046076924123,0.2160926839467897,1.7791666689819916,0
index89_34,-124303.97774219513,307.9333293586948,0.21699023041979226,1.8402773323962274,0
index89_35,-124195.80920028687,305.50321557322087,0.23750606322696438,1.7682858880443981,0
index89_36,-124350.97026062012,306.67967019895343,0.22755654639824624,1.7847420707218191,0
index89_37,-124199.37383937836,300.54397770252297,0.25604437024116855,1.8220308203229467,0
index89_38,-124124.02223205566,306.969810604685,0.30429223564788144,1.8590570795419965,0
index89_39,-124338.5661907196,308.91259677053984,0.34471616813891925,1.8515774303730255,0
index89_4,-124342.67439651489,310.17577090025407,0.252546476709717,1.7905842437539632,0
index89_40,-124146.89532470703,309.13206232569144,0.2206056241406995,1.8301101296670712,0
index89_41,-124405.55382537842,314.5696422541572,0.25480963569888204,1.8427960852826915,0
index89_42,-124127.91261672974,309.0949550713351,0.3193271888664764,1.8692031545824883,0
index89_43,-124348.37021923065,307.0943180036623,0.20851594774553867,1.8206512661373426,0
index89_44,-124180.84848117828,301.37729284591484,0.2502698828876014,1.79805680389549,0
index89_45,-124367.0846452713,308.9137551000139,0.28206730578210015,1.8004387960495736,0
index89_46,-124120.12964439392,307.6456364900842,0.24236210820811493,1.8444196702797253,0
index89_47,-124117.54977989197,309.54685989438894,0.23631179439567152,1.708801899824294,0
index89_48,-124439.96241378784,308.80237654793456,0.2760705279446457,1.8482840102213425,0
index89_49,-124378.96894836426,307.7433341928483,0.2892861834054301,1.8409006183707497,0
index89_5,-124086.5544090271,305.1164622181092,0.26706487727920636,1.8393492052301506,0
index89_50,-124426.0252571106,310.58800369176214,0.2454425611509164,1.8776659526254327,0
index89_51,-124153.62340545654,305.50033737893074,0.17634849617902243,1.7899655320168328,0
index89_52,-124185.9489994049,305.3042556707699,0.21476046938580778,1.821675625707094,0
index89_53,-124219.66064071655,308.9715234292853,0.24050118563987527,1.8315923693037166,0
index89_54,-124337.7163066864,303.4609385448413,0.2670616495873386,1.8245870400968358,0
index89_55,-124132.74739456177,308.55808328833353,0.23792154114697378,1.843331788621402,0
index89_56,-124215.94349861145,317.38940707887303,0.19901720010481072,1.8228803634196544,0
index89_57,-124563.90229034424,300.42940345187867,0.2511423484929804,1.7933672154205293,0
index89_58,-124410.54343795776,300.80653053230594,0.1700974913597546,1.90398727354853,0
index89_59,-124450.05620193481,307.55405892668193,0.21989067009798796,1.8817196327943795,0
index89_6,-124435.84174060822,313.8926346426565,0.22793924749255007,1.8042475662570463,0
index89_60,-124383.49103569984,319.5066844046932,0.15520168179482108,1.8550691099638343,0
index89_61,-124583.49906158447,310.7983713910284,0.1779059451732659,1.8143169403656554,0
index89_62,-124240.37251281738,307.7458435843992,0.2543310639237838,1.8195434671375401,0
index89_63,-124394.37432193756,302.99047920389376,0.26019450088205076,1.8523502688381863,0
index89_64,-124347.54949855804,308.64176410509947,0.17534705117653437,1.8129359629397643,0
index89_65,-124491.92583465576,324.75078081062867,0.16969735527234403,1.8268942654028355,0
index89_66,-124499.92470741272,297.3041070767792,0.16207827662773333,1.8489733457911308,0
index89_67,-124274.50759124756,304.9065982959954,0.24623775343195164,1.7900724912377042,0
index89_68,-124475.65489959717,306.3607844858688,0.24965788818430956,1.7935969763155568,0
index89_69,-124642.05530166626,300.25632911568727,0.23977214952992038,1.824021837915489,0
index89_7,-124272.59460067749,306.31761693488767,0.2832143311200279,1.814441814581166,0
index89_70,-124505.82363510132,309.2662181144636,0.2100935935240103,1.8700735268615767,0
index89_71,-124423.4692993164,308.47645665785797,0.24683897013926337,1.8094178932265148,0
index89_72,-124485.67603492737,302.09794957354626,0.24570059359578023,1.832742994914804,0
index89_73,-124304.8030204773,306.4421370080042,0.22511661758245777,1.88212742567924,0
index89_74,-124123.31996154785,312.19953337814104,0.2676110576578187,1.8347204766626826,0
index89_75,-124259.46890258789,308.6009107556665,0.2589991763948847,1.8577806657569766,0
index89_76,-124603.9866847992,305.2533121117516,0.26020394119375423,1.8712946148067262,0
index89_77,-124479.65640544891,311.92887705002704,0.29364947980268685,1.8122900485260174,0
index89_78,-124281.37185287476,304.4397297124484,0.25139206305100525,1.8168013099048514,0
index89_79,-124498.30298233032,308.2240918733092,0.21986083852869664,1.7708596879930605,0
index89_8,-124005.5024394989,306.0966878814789,0.18604201154159827,1.783214813798896,0
index89_80,-124388.26887702942,305.4618167165143,0.25267566649366346,1.7911023909642099,0
index89_81,-124396.09075546265,306.29760469880307,0.23957792257082028,1.8033262814712718,0
index89_82,-124022.78464126587,309.75514562403816,0.20423236464248556,1.8287957421234093,0
index89_83,-124522.51138687134,305.6076080097241,0.2514456637640743,1.7795758878173178,0
index89_84,-124512.8774766922,303.2997940502277,0.20948639734037006,1.8160840611587248,0
index89_85,-124437.93877410889,307.0566259077238,0.2187022904042687,1.8215504136104492,0
index89_86,-124292.3230509758,305.04956077196124,0.24715280625243624,1.8511639468034047,0
